6.863000000000000177e-03,2.060306999999999888e+00,-3.952200000000000157e-02,1.027630710601806641e+01,2.061200000000000000e+04,2.065000000000000000e+04
6.863000000000000177e-03,2.060306999999999888e+00,-3.952200000000000157e-02,1.028123402595520020e+01,2.061200000000000000e+04,2.065000000000000000e+04
6.877000000000000300e-03,2.060608000000000217e+00,-4.351599999999999913e-02,1.028646302223205566e+01,2.062000000000000000e+04,2.064800000000000000e+04
6.877000000000000300e-03,2.060608000000000217e+00,-4.351599999999999913e-02,1.029143905639648438e+01,2.062000000000000000e+04,2.064800000000000000e+04
6.896000000000000220e-03,2.061008999999999869e+00,-4.751299999999999968e-02,1.029666399955749512e+01,2.062900000000000000e+04,2.064700000000000000e+04
6.896000000000000220e-03,2.061008999999999869e+00,-4.751299999999999968e-02,1.030140304565429688e+01,2.062900000000000000e+04,2.064700000000000000e+04
6.917999999999999670e-03,2.061408999999999825e+00,-5.150899999999999923e-02,1.030645918846130371e+01,2.063800000000000000e+04,2.064600000000000000e+04
6.917999999999999670e-03,2.061408999999999825e+00,-5.150899999999999923e-02,1.031139898300170898e+01,2.063800000000000000e+04,2.064600000000000000e+04
6.941000000000000121e-03,2.061809999999999921e+00,-5.630399999999999988e-02,1.031644701957702637e+01,2.064800000000000000e+04,2.064400000000000000e+04
6.941000000000000121e-03,2.061809999999999921e+00,-5.630399999999999988e-02,1.032136797904968262e+01,2.064800000000000000e+04,2.064400000000000000e+04
6.969999999999999633e-03,2.062260999999999900e+00,-6.069999999999999701e-02,1.032649397850036621e+01,2.065800000000000000e+04,2.064300000000000000e+04
6.969999999999999633e-03,2.062260999999999900e+00,-6.069999999999999701e-02,1.033150911331176758e+01,2.065800000000000000e+04,2.064300000000000000e+04
7.003999999999999809e-03,2.062761000000000067e+00,-6.549699999999999966e-02,1.033643603324890137e+01,2.066900000000000000e+04,2.064200000000000000e+04
7.003999999999999809e-03,2.062761000000000067e+00,-6.549699999999999966e-02,1.034130311012268066e+01,2.066900000000000000e+04,2.064200000000000000e+04
7.040000000000000251e-03,2.063260999999999790e+00,-7.029399999999999538e-02,1.034643006324768066e+01,2.068000000000000000e+04,2.064100000000000000e+04
7.040000000000000251e-03,2.063260999999999790e+00,-7.029399999999999538e-02,1.035141205787658691e+01,2.068000000000000000e+04,2.064100000000000000e+04
7.079000000000000223e-03,2.063760999999999957e+00,-7.509000000000000397e-02,1.035654520988464355e+01,2.069100000000000000e+04,2.064000000000000000e+04
7.079000000000000223e-03,2.063760999999999957e+00,-7.509000000000000397e-02,1.036153602600097656e+01,2.069100000000000000e+04,2.064000000000000000e+04
7.120999999999999726e-03,2.064261000000000124e+00,-8.068400000000000571e-02,1.036654210090637207e+01,2.070300000000000000e+04,2.063800000000000000e+04
7.120999999999999726e-03,2.064261000000000124e+00,-8.068400000000000571e-02,1.037141704559326172e+01,2.070300000000000000e+04,2.063800000000000000e+04
7.173999999999999821e-03,2.064859999999999918e+00,-8.628099999999999659e-02,1.037655210494995117e+01,2.071600000000000000e+04,2.063700000000000000e+04
7.173999999999999821e-03,2.064859999999999918e+00,-8.628099999999999659e-02,1.038141012191772461e+01,2.071600000000000000e+04,2.063700000000000000e+04
7.230999999999999581e-03,2.065459000000000156e+00,-9.187700000000000033e-02,1.038656616210937500e+01,2.072900000000000000e+04,2.063600000000000000e+04
7.230999999999999581e-03,2.065459000000000156e+00,-9.187700000000000033e-02,1.039142298698425293e+01,2.072900000000000000e+04,2.063600000000000000e+04
7.297999999999999800e-03,2.066107999999999834e+00,-9.867099999999999482e-02,1.039681220054626465e+01,2.074400000000000000e+04,2.063400000000000000e+04
7.297999999999999800e-03,2.066107999999999834e+00,-9.867099999999999482e-02,1.040141701698303223e+01,2.074400000000000000e+04,2.063400000000000000e+04
7.374000000000000346e-03,2.066806000000000143e+00,-1.050679999999999947e-01,1.040656805038452148e+01,2.075900000000000000e+04,2.063300000000000000e+04
7.374000000000000346e-03,2.066806000000000143e+00,-1.050679999999999947e-01,1.041150212287902832e+01,2.075900000000000000e+04,2.063300000000000000e+04
7.459999999999999618e-03,2.067553000000000196e+00,-1.118640000000000051e-01,1.041653108596801758e+01,2.077500000000000000e+04,2.063200000000000000e+04
7.459999999999999618e-03,2.067553000000000196e+00,-1.118640000000000051e-01,1.042140913009643555e+01,2.077500000000000000e+04,2.063200000000000000e+04
7.546999999999999889e-03,2.068249999999999922e+00,-1.198550000000000032e-01,1.042669010162353516e+01,2.079200000000000000e+04,2.062900000000000000e+04
7.546999999999999889e-03,2.068249999999999922e+00,-1.198550000000000032e-01,1.043153309822082520e+01,2.079200000000000000e+04,2.062900000000000000e+04
7.644999999999999886e-03,2.068995999999999835e+00,-1.274490000000000067e-01,1.043653202056884766e+01,2.080900000000000000e+04,2.062700000000000000e+04
7.644999999999999886e-03,2.068995999999999835e+00,-1.274490000000000067e-01,1.044154810905456543e+01,2.080900000000000000e+04,2.062700000000000000e+04
7.764000000000000068e-03,2.069840000000000124e+00,-1.358419999999999905e-01,1.044666409492492676e+01,2.082800000000000000e+04,2.062500000000000000e+04
7.764000000000000068e-03,2.069840000000000124e+00,-1.358419999999999905e-01,1.045165014266967773e+01,2.082800000000000000e+04,2.062500000000000000e+04
7.884999999999999648e-03,2.070634000000000086e+00,-1.454300000000000037e-01,1.045667219161987305e+01,2.084800000000000000e+04,2.062100000000000000e+04
7.884999999999999648e-03,2.070634000000000086e+00,-1.454300000000000037e-01,1.046183800697326660e+01,2.084800000000000000e+04,2.062100000000000000e+04
7.967000000000000123e-03,2.071131999999999973e+00,-1.574019999999999864e-01,1.046668410301208496e+01,2.086800000000000000e+04,2.061100000000000000e+04
7.967000000000000123e-03,2.071131999999999973e+00,-1.574019999999999864e-01,1.047154211997985840e+01,2.086800000000000000e+04,2.061100000000000000e+04
8.063000000000000722e-03,2.071677999999999908e+00,-1.689759999999999873e-01,1.047667503356933594e+01,2.088800000000000000e+04,2.060200000000000000e+04
8.063000000000000722e-03,2.071677999999999908e+00,-1.689759999999999873e-01,1.048154306411743164e+01,2.088800000000000000e+04,2.060200000000000000e+04
8.203000000000000222e-03,2.072419000000000011e+00,-1.805559999999999943e-01,1.048682117462158203e+01,2.091000000000000000e+04,2.059500000000000000e+04
8.203000000000000222e-03,2.072419000000000011e+00,-1.805559999999999943e-01,1.049185419082641602e+01,2.091000000000000000e+04,2.059500000000000000e+04
8.361000000000000376e-03,2.073207000000000022e+00,-1.925360000000000127e-01,1.049685811996459961e+01,2.093300000000000000e+04,2.058800000000000000e+04
8.361000000000000376e-03,2.073207000000000022e+00,-1.925360000000000127e-01,1.050167918205261230e+01,2.093300000000000000e+04,2.058800000000000000e+04
8.529000000000000123e-03,2.073993000000000198e+00,-2.045160000000000033e-01,1.050670003890991211e+01,2.095600000000000000e+04,2.058100000000000000e+04
8.529000000000000123e-03,2.073993000000000198e+00,-2.045160000000000033e-01,1.051174616813659668e+01,2.095600000000000000e+04,2.058100000000000000e+04
8.741999999999999771e-03,2.074924000000000213e+00,-2.176949999999999996e-01,1.051677107810974121e+01,2.098200000000000000e+04,2.057400000000000000e+04
8.741999999999999771e-03,2.074924000000000213e+00,-2.176949999999999996e-01,1.052181720733642578e+01,2.098200000000000000e+04,2.057400000000000000e+04
8.930000000000000437e-03,2.075705999999999829e+00,-2.304720000000000102e-01,1.052682399749755859e+01,2.100600000000000000e+04,2.056600000000000000e+04
8.930000000000000437e-03,2.075705999999999829e+00,-2.304720000000000102e-01,1.053171014785766602e+01,2.100600000000000000e+04,2.056600000000000000e+04
9.119999999999999635e-03,2.076438000000000006e+00,-2.460390000000000077e-01,1.053663015365600586e+01,2.103300000000000000e+04,2.055400000000000000e+04
9.119999999999999635e-03,2.076438000000000006e+00,-2.460390000000000077e-01,1.054161810874938965e+01,2.103300000000000000e+04,2.055400000000000000e+04
9.228999999999999357e-03,2.076829000000000036e+00,-2.627909999999999968e-01,1.054671406745910645e+01,2.105800000000000000e+04,2.053700000000000000e+04
9.228999999999999357e-03,2.076829000000000036e+00,-2.627909999999999968e-01,1.055161309242248535e+01,2.105800000000000000e+04,2.053700000000000000e+04
9.372999999999999388e-03,2.077315000000000023e+00,-2.803439999999999821e-01,1.055676698684692383e+01,2.108500000000000000e+04,2.052000000000000000e+04
9.372999999999999388e-03,2.077315000000000023e+00,-2.803439999999999821e-01,1.056193304061889648e+01,2.108500000000000000e+04,2.052000000000000000e+04
9.584000000000000505e-03,2.077987999999999946e+00,-2.955099999999999949e-01,1.056670904159545898e+01,2.111100000000000000e+04,2.050800000000000000e+04
9.853000000000000647e-03,2.078800999999999899e+00,-3.118759999999999866e-01,1.057500314712524414e+01,2.114000000000000000e+04,2.049600000000000000e+04
9.853000000000000647e-03,2.078800999999999899e+00,-3.118759999999999866e-01,1.057681202888488770e+01,2.114000000000000000e+04,2.049600000000000000e+04
9.853000000000000647e-03,2.078800999999999899e+00,-3.118759999999999866e-01,1.058205699920654297e+01,2.114000000000000000e+04,2.049600000000000000e+04
9.974000000000000227e-03,2.079137999999999931e+00,-3.322140000000000093e-01,1.058682918548583984e+01,2.116900000000000000e+04,2.047400000000000000e+04
9.974000000000000227e-03,2.079137999999999931e+00,-3.322140000000000093e-01,1.059175109863281250e+01,2.116900000000000000e+04,2.047400000000000000e+04
1.018799999999999914e-02,2.079705999999999833e+00,-3.513640000000000096e-01,1.059686207771301270e+01,2.119900000000000000e+04,2.045600000000000000e+04
1.018799999999999914e-02,2.079705999999999833e+00,-3.513640000000000096e-01,1.060183119773864746e+01,2.119900000000000000e+04,2.045600000000000000e+04
1.048400000000000026e-02,2.080455999999999861e+00,-3.681269999999999820e-01,1.060685706138610840e+01,2.122800000000000000e+04,2.044300000000000000e+04
1.048400000000000026e-02,2.080455999999999861e+00,-3.681269999999999820e-01,1.061181807518005371e+01,2.122800000000000000e+04,2.044300000000000000e+04
1.073999999999999955e-02,2.081062000000000189e+00,-3.884739999999999860e-01,1.061682701110839844e+01,2.126000000000000000e+04,2.042400000000000000e+04
1.073999999999999955e-02,2.081062000000000189e+00,-3.884739999999999860e-01,1.062189602851867676e+01,2.126000000000000000e+04,2.042400000000000000e+04
1.088700000000000084e-02,2.081389999999999851e+00,-4.112049999999999872e-01,1.062700104713439941e+01,2.129200000000000000e+04,2.039900000000000000e+04
1.088700000000000084e-02,2.081389999999999851e+00,-4.112049999999999872e-01,1.063187408447265625e+01,2.129200000000000000e+04,2.039900000000000000e+04
1.127200000000000077e-02,2.082209999999999894e+00,-4.295649999999999746e-01,1.063688802719116211e+01,2.132400000000000000e+04,2.038500000000000000e+04
1.127200000000000077e-02,2.082209999999999894e+00,-4.295649999999999746e-01,1.064189910888671875e+01,2.132400000000000000e+04,2.038500000000000000e+04
1.149799999999999954e-02,2.082666000000000128e+00,-4.503059999999999841e-01,1.064700317382812500e+01,2.135500000000000000e+04,2.036400000000000000e+04
1.149799999999999954e-02,2.082666000000000128e+00,-4.503059999999999841e-01,1.065202307701110840e+01,2.135500000000000000e+04,2.036400000000000000e+04
1.150299999999999934e-02,2.082675000000000054e+00,-4.750210000000000266e-01,1.065703511238098145e+01,2.138600000000000000e+04,2.033300000000000000e+04
1.150299999999999934e-02,2.082675000000000054e+00,-4.750210000000000266e-01,1.066214799880981445e+01,2.138600000000000000e+04,2.033300000000000000e+04
1.184299999999999936e-02,2.083293999999999979e+00,-4.933759999999999812e-01,1.066726112365722656e+01,2.141600000000000000e+04,2.031700000000000000e+04
1.184299999999999936e-02,2.083293999999999979e+00,-4.933759999999999812e-01,1.067207312583923340e+01,2.141600000000000000e+04,2.031700000000000000e+04
1.204900000000000068e-02,2.083648000000000167e+00,-5.157089999999999730e-01,1.067703819274902344e+01,2.144800000000000000e+04,2.029300000000000000e+04
1.204900000000000068e-02,2.083648000000000167e+00,-5.157089999999999730e-01,1.068205618858337402e+01,2.144800000000000000e+04,2.029300000000000000e+04
1.210699999999999971e-02,2.083740999999999843e+00,-5.404259999999999620e-01,1.068703818321228027e+01,2.148000000000000000e+04,2.026300000000000000e+04
1.210699999999999971e-02,2.083740999999999843e+00,-5.404259999999999620e-01,1.069191312789916992e+01,2.148000000000000000e+04,2.026300000000000000e+04
1.243400000000000061e-02,2.084252999999999911e+00,-5.595759999999999623e-01,1.069725012779235840e+01,2.151000000000000000e+04,2.024500000000000000e+04
1.243400000000000061e-02,2.084252999999999911e+00,-5.595759999999999623e-01,1.070202112197875977e+01,2.151000000000000000e+04,2.024500000000000000e+04
1.255299999999999992e-02,2.084426999999999808e+00,-5.858900000000000219e-01,1.070714712142944336e+01,2.154500000000000000e+04,2.021400000000000000e+04
1.255299999999999992e-02,2.084426999999999808e+00,-5.858900000000000219e-01,1.071208500862121582e+01,2.154500000000000000e+04,2.021400000000000000e+04
1.287699999999999956e-02,2.084881999999999902e+00,-6.078289999999999527e-01,1.071709918975830078e+01,2.157800000000000000e+04,2.019200000000000000e+04
1.287699999999999956e-02,2.084881999999999902e+00,-6.078289999999999527e-01,1.072213101387023926e+01,2.157800000000000000e+04,2.019200000000000000e+04
1.315200000000000050e-02,2.085249999999999826e+00,-6.313590000000000035e-01,1.072744417190551758e+01,2.161200000000000000e+04,2.016700000000000000e+04
1.315200000000000050e-02,2.085249999999999826e+00,-6.313590000000000035e-01,1.073214912414550781e+01,2.161200000000000000e+04,2.016700000000000000e+04
1.337700000000000000e-02,2.085532000000000163e+00,-6.580759999999999943e-01,1.073709797859191895e+01,2.164900000000000000e+04,2.013700000000000000e+04
1.337700000000000000e-02,2.085532000000000163e+00,-6.580759999999999943e-01,1.074208998680114746e+01,2.164900000000000000e+04,2.013700000000000000e+04
1.379599999999999924e-02,2.086038999999999977e+00,-6.800169999999999826e-01,1.074712800979614258e+01,2.168300000000000000e+04,2.011600000000000000e+04
1.379599999999999924e-02,2.086038999999999977e+00,-6.800169999999999826e-01,1.075208020210266113e+01,2.168300000000000000e+04,2.011600000000000000e+04
1.377100000000000025e-02,2.086011000000000060e+00,-7.083180000000000032e-01,1.075749015808105469e+01,2.171800000000000000e+04,2.008000000000000000e+04
1.377100000000000025e-02,2.086011000000000060e+00,-7.083180000000000032e-01,1.076233816146850586e+01,2.171800000000000000e+04,2.008000000000000000e+04
1.411500000000000081e-02,2.086386000000000074e+00,-7.306540000000000257e-01,1.076711916923522949e+01,2.175100000000000000e+04,2.005700000000000000e+04
1.411500000000000081e-02,2.086386000000000074e+00,-7.306540000000000257e-01,1.077221918106079102e+01,2.175100000000000000e+04,2.005700000000000000e+04
1.412300000000000014e-02,2.086393999999999860e+00,-7.577599999999999891e-01,1.077723598480224609e+01,2.178500000000000000e+04,2.002300000000000000e+04
1.412300000000000014e-02,2.086393999999999860e+00,-7.577599999999999891e-01,1.078222417831420898e+01,2.178500000000000000e+04,2.002300000000000000e+04
1.420199999999999935e-02,2.086470999999999965e+00,-7.832740000000000258e-01,1.078741812705993652e+01,2.181800000000000000e+04,1.999200000000000000e+04
1.420199999999999935e-02,2.086470999999999965e+00,-7.832740000000000258e-01,1.079229021072387695e+01,2.181800000000000000e+04,1.999200000000000000e+04
1.421000000000000041e-02,2.086479000000000195e+00,-8.095830000000000526e-01,1.079727506637573242e+01,2.185100000000000000e+04,1.995900000000000000e+04
1.421000000000000041e-02,2.086479000000000195e+00,-8.095830000000000526e-01,1.080221605300903320e+01,2.185100000000000000e+04,1.995900000000000000e+04
1.440499999999999940e-02,2.086650999999999812e+00,-8.355000000000000204e-01,1.080745601654052734e+01,2.188600000000000000e+04,1.992900000000000000e+04
