1.538443326950073242e+00,-1.892862142994999886e-03,-6.803789734840393066e-02,3.051959609985351562e+01
1.536819458007812500e+00,-1.896613743156194687e-03,-6.777577102184295654e-02,3.052448201179504395e+01
1.535106420516967773e+00,-1.887823455035686493e-03,-6.777187436819076538e-02,3.052964520454406738e+01
1.533396840095520020e+00,-1.891956664621829987e-03,-6.769697368144989014e-02,3.053447008132934570e+01
1.532282114028930664e+00,-1.817442360334098339e-03,-6.792829185724258423e-02,3.053953909873962402e+01
1.531090021133422852e+00,-1.768390065990388393e-03,-6.804119050502777100e-02,3.054447412490844727e+01
1.530081868171691895e+00,-1.707574119791388512e-03,-6.819268316030502319e-02,3.054952812194824219e+01
1.532106518745422363e+00,-1.923380186781287193e-03,-6.777243316173553467e-02,3.055446600914001465e+01
1.531584143638610840e+00,-1.802349463105201721e-03,-6.805476546287536621e-02,3.055976009368896484e+01
1.531232833862304688e+00,-1.662821508944034576e-03,-6.837628036737442017e-02,3.056470704078674316e+01
1.531053066253662109e+00,-1.511137816123664379e-03,-6.873583048582077026e-02,3.056955814361572266e+01
1.527105927467346191e+00,-1.180818653665482998e-03,-6.831499189138412476e-02,3.057446503639221191e+01
1.525813102722167969e+00,-9.332768386229872704e-04,-6.846132874488830566e-02,3.057957220077514648e+01
1.524552822113037109e+00,-2.389645669609308243e-03,-6.731879711151123047e-02,3.058470010757446289e+01
1.523346304893493652e+00,-2.473150379955768585e-03,-6.768400222063064575e-02,3.058971619606018066e+01
1.521904349327087402e+00,-2.507542958483099937e-03,-6.788742542266845703e-02,3.059474301338195801e+01
1.520453810691833496e+00,-2.543952083215117455e-03,-6.812776625156402588e-02,3.059969520568847656e+01
1.519048094749450684e+00,-2.540139481425285339e-03,-6.816840916872024536e-02,3.060466003417968750e+01
1.517619490623474121e+00,-2.545957220718264580e-03,-6.827744096517562866e-02,3.060970115661621094e+01
1.518985271453857422e+00,-1.791982911527156830e-03,-6.795851886272430420e-02,3.061488318443298340e+01
1.517429590225219727e+00,-1.708992756903171539e-03,-6.815098971128463745e-02,3.061971998214721680e+01
1.516007184982299805e+00,-1.622919691726565361e-03,-6.823750585317611694e-02,3.062468218803405762e+01
1.514563202857971191e+00,-1.530638663098216057e-03,-6.832607835531234741e-02,3.063000416755676270e+01
1.513077378273010254e+00,-1.430317177437245846e-03,-6.840001046657562256e-02,3.063467216491699219e+01
1.511557102203369141e+00,-1.321266288869082928e-03,-6.848014146089553833e-02,3.063972902297973633e+01
1.509995102882385254e+00,-1.204373431392014027e-03,-6.855883449316024780e-02,3.064472699165344238e+01
1.508683562278747559e+00,-1.567213563248515129e-03,-6.834737956523895264e-02,3.064969515800476074e+01
1.507142543792724609e+00,-1.547402702271938324e-03,-6.806155294179916382e-02,3.065478801727294922e+01
1.505641579627990723e+00,-1.554174348711967468e-03,-6.765006482601165771e-02,3.065999007225036621e+01
1.504160642623901367e+00,-1.571606961078941822e-03,-6.711162626743316650e-02,3.066487503051757812e+01
1.503672719001770020e+00,-1.406915718689560890e-03,-6.675004214048385620e-02,3.066989207267761230e+01
1.502862691879272461e+00,-1.325869467109441757e-03,-6.617338955402374268e-02,3.067486500740051270e+01
1.504793524742126465e+00,-1.440173131413757801e-03,-6.651444733142852783e-02,3.067983317375183105e+01
1.504335880279541016e+00,-1.640012487769126892e-03,-6.622108817100524902e-02,3.068487119674682617e+01
1.504252433776855469e+00,-1.677373424172401428e-03,-6.575475633144378662e-02,3.068988513946533203e+01
1.504340767860412598e+00,-1.745489309541881084e-03,-6.526727974414825439e-02,3.069520401954650879e+01
1.504099488258361816e+00,-1.954752020537853241e-03,-6.517731398344039917e-02,3.069983005523681641e+01
1.504099607467651367e+00,-2.181668998673558235e-03,-6.500546634197235107e-02,3.070479202270507812e+01
1.504123926162719727e+00,-2.471861196681857109e-03,-6.493224203586578369e-02,3.070988607406616211e+01
1.500537157058715820e+00,-2.461975673213601112e-03,-6.722380965948104858e-02,3.071486115455627441e+01
1.499895095825195312e+00,-2.699717646464705467e-03,-6.767145544290542603e-02,3.071996402740478516e+01
1.499193906784057617e+00,-2.933613955974578857e-03,-6.822596490383148193e-02,3.072496819496154785e+01
1.498522043228149414e+00,-3.201827872544527054e-03,-6.877391785383224487e-02,3.073012804985046387e+01
1.497780799865722656e+00,-3.462135093286633492e-03,-6.944638490676879883e-02,3.073495507240295410e+01
1.497003316879272461e+00,-3.724559675902128220e-03,-7.019376009702682495e-02,3.073997306823730469e+01
1.496185898780822754e+00,-3.988795913755893707e-03,-7.101693004369735718e-02,3.074500203132629395e+01
1.491003632545471191e+00,6.159201147966086864e-04,-7.167373597621917725e-02,3.075000715255737305e+01
1.490008831024169922e+00,9.512285469099879265e-04,-7.247398048639297485e-02,3.075491714477539062e+01
1.489048480987548828e+00,1.353595172986388206e-03,-7.330802083015441895e-02,3.076010298728942871e+01
1.487115502357482910e+00,1.380044384859502316e-03,-7.387138903141021729e-02,3.076517415046691895e+01
1.485642552375793457e+00,1.655576517805457115e-03,-7.459039986133575439e-02,3.077001118659973145e+01
1.484040498733520508e+00,1.933575840666890144e-03,-7.529768347740173340e-02,3.077497410774230957e+01
1.485618233680725098e+00,1.083855051547288895e-03,-7.333370298147201538e-02,3.077996706962585449e+01
1.483873128890991211e+00,1.250972971320152283e-03,-7.371368259191513062e-02,3.078496503829956055e+01
1.482008934020996094e+00,1.422432367689907551e-03,-7.405728101730346680e-02,3.079001116752624512e+01
1.480011463165283203e+00,1.623177435249090195e-03,-7.454810291528701782e-02,3.079536414146423340e+01
1.477926969528198242e+00,1.815440598875284195e-03,-7.493374496698379517e-02,3.080008697509765625e+01
1.475737810134887695e+00,2.016564831137657166e-03,-7.531373947858810425e-02,3.080502414703369141e+01
1.473277211189270020e+00,2.244868781417608261e-03,-7.561603188514709473e-02,3.081012701988220215e+01
1.477648854255676270e+00,1.220845850184559822e-03,-7.496030628681182861e-02,3.081510019302368164e+01
1.475163340568542480e+00,1.421201042830944061e-03,-7.521901279687881470e-02,3.082008314132690430e+01
1.472602009773254395e+00,1.471225521527230740e-03,-7.527078688144683838e-02,3.082539319992065430e+01
1.469829559326171875e+00,1.586938276886940002e-03,-7.536159455776214600e-02,3.083035302162170410e+01
1.466862440109252930e+00,1.694995211437344551e-03,-7.539917528629302979e-02,3.083506298065185547e+01
1.463709950447082520e+00,1.833761692978441715e-03,-7.538039237260818481e-02,3.084008407592773438e+01
1.461350798606872559e+00,1.859575859270989895e-03,-7.520423829555511475e-02,3.084498715400695801e+01
1.465073227882385254e+00,4.781732277479022741e-04,-7.488535344600677490e-02,3.085008502006530762e+01
1.462766289710998535e+00,5.532550858333706856e-04,-7.463008165359497070e-02,3.085512208938598633e+01
1.462725639343261719e+00,8.967842441052198410e-04,-7.498079538345336914e-02,3.086034107208251953e+01
1.461803078651428223e+00,1.156531623564660549e-03,-7.499738037586212158e-02,3.086526513099670410e+01
1.461286187171936035e+00,1.473311567679047585e-03,-7.504720240831375122e-02,3.087004899978637695e+01
1.460355997085571289e+00,1.426631584763526917e-03,-7.511448115110397339e-02,3.087657999992370605e+01
1.458378195762634277e+00,-1.218386823893524706e-04,-7.596225291490554810e-02,3.088019704818725586e+01
1.457599401473999023e+00,-4.029737901873886585e-04,-7.626394182443618774e-02,3.088518118858337402e+01
1.456625342369079590e+00,-4.838936729356646538e-04,-7.686361670494079590e-02,3.089024519920349121e+01
1.455800533294677734e+00,-7.364850607700645924e-04,-7.742670178413391113e-02,3.089576816558837891e+01
1.455011606216430664e+00,-1.010044477880001068e-03,-7.808114588260650635e-02,3.090027904510498047e+01
1.453709602355957031e+00,-1.201340695843100548e-03,-7.834484428167343140e-02,3.090515398979187012e+01
1.452549695968627930e+00,-1.428962685167789459e-03,-7.876896858215332031e-02,3.091006898880004883e+01
1.451767563819885254e+00,8.942068961914628744e-05,-7.735260576009750366e-02,3.091522097587585449e+01
1.450405001640319824e+00,4.804032141692005098e-05,-7.747483998537063599e-02,3.092036318778991699e+01
1.448697686195373535e+00,7.797878788551315665e-05,-7.798502594232559204e-02,3.092535114288330078e+01
1.447000503540039062e+00,9.484395559411495924e-05,-7.825386524200439453e-02,3.093033719062805176e+01
1.445177793502807617e+00,1.285962352994829416e-04,-7.853437960147857666e-02,3.093538117408752441e+01
1.443351387977600098e+00,2.131687360815703869e-04,-7.894625514745712280e-02,3.094016408920288086e+01
1.441456913948059082e+00,1.955137820914387703e-03,-7.923925668001174927e-02,3.094529318809509277e+01
1.439306259155273438e+00,2.205853583291172981e-03,-7.978612184524536133e-02,3.095025110244750977e+01
1.438179969787597656e+00,2.192566869780421257e-03,-8.015295118093490601e-02,3.095524406433105469e+01
1.436516046524047852e+00,2.321972046047449112e-03,-8.065273612737655640e-02,3.096035408973693848e+01
1.434918403625488281e+00,2.448863349854946136e-03,-8.116752654314041138e-02,3.096535706520080566e+01
1.433359861373901367e+00,2.560203429311513901e-03,-8.147919923067092896e-02,3.097021317481994629e+01
1.431898593902587891e+00,2.647938439622521400e-03,-8.182470500469207764e-02,3.097536706924438477e+01
1.430007934570312500e+00,9.219761705026030540e-04,-8.036610484123229980e-02,3.098034906387329102e+01
1.428699374198913574e+00,8.449592860415577888e-04,-8.047553896903991699e-02,3.098537111282348633e+01
1.427475094795227051e+00,6.920762825757265091e-04,-8.051469177007675171e-02,3.099041318893432617e+01
1.426317334175109863e+00,5.102773429825901985e-04,-8.050818741321563721e-02,3.099549317359924316e+01
1.425236582756042480e+00,3.184293163940310478e-04,-8.045667409896850586e-02,3.100036215782165527e+01
1.423928618431091309e+00,1.282764424104243517e-04,-8.042913675308227539e-02,3.100534701347351074e+01
1.422022342681884766e+00,1.202600542455911636e-03,-8.079387992620468140e-02,3.101040410995483398e+01
1.420729398727416992e+00,1.066765049472451210e-03,-8.073496818542480469e-02,3.101538014411926270e+01
1.419237017631530762e+00,1.095923944376409054e-03,-8.105982095003128052e-02,3.102037119865417480e+01
1.417859196662902832e+00,1.052079722285270691e-03,-8.117701858282089233e-02,3.102541399002075195e+01
1.416480660438537598e+00,1.026169513352215290e-03,-8.132240921258926392e-02,3.103049898147583008e+01
1.414770841598510742e+00,1.088750432245433331e-03,-8.137202262878417969e-02,3.103526806831359863e+01
1.413090229034423828e+00,1.162941567599773407e-03,-8.147180080413818359e-02,3.104038405418395996e+01
1.411162376403808594e+00,3.322049509733915329e-03,-8.241076767444610596e-02,3.104534506797790527e+01
1.409253954887390137e+00,3.318295814096927643e-03,-8.306526392698287964e-02,3.105034208297729492e+01
1.407150745391845703e+00,3.444898640736937523e-03,-8.352930098772048950e-02,3.105547308921813965e+01
1.404975175857543945e+00,3.556658048182725906e-03,-8.408240973949432373e-02,3.106064915657043457e+01
1.403097033500671387e+00,3.749504219740629196e-03,-8.436341583728790283e-02,3.106550216674804688e+01
1.401072859764099121e+00,3.910435829311609268e-03,-8.478309959173202515e-02,3.107040905952453613e+01
1.399067044258117676e+00,4.083217587321996689e-03,-8.518977463245391846e-02,3.107552218437194824e+01
1.400095462799072266e+00,2.693105256184935570e-03,-8.366668969392776489e-02,3.108049321174621582e+01
1.398800253868103027e+00,2.621726831421256065e-03,-8.374125510454177856e-02,3.108553099632263184e+01
1.397650122642517090e+00,2.498828805983066559e-03,-8.377040922641754150e-02,3.109052515029907227e+01
1.396633863449096680e+00,2.321823500096797943e-03,-8.375463634729385376e-02,3.109579610824584961e+01
1.395630002021789551e+00,2.361771184951066971e-03,-8.415198326110839844e-02,3.110050106048583984e+01
1.394744038581848145e+00,2.288807881996035576e-03,-8.436451852321624756e-02,3.110553407669067383e+01
1.392423629760742188e+00,2.566107548773288727e-03,-8.629081398248672485e-02,3.111053299903869629e+01
1.390771627426147461e+00,2.379669807851314545e-03,-8.663671463727951050e-02,3.111542606353759766e+01
1.389605522155761719e+00,2.222544280812144279e-03,-8.707650005817413330e-02,3.112065911293029785e+01
1.388421058654785156e+00,2.042023697867989540e-03,-8.753722906112670898e-02,3.112558412551879883e+01
1.386956095695495605e+00,2.066608518362045288e-03,-8.783075213432312012e-02,3.113066315650939941e+01
1.385507941246032715e+00,2.038287231698632240e-03,-8.817540109157562256e-02,3.113563609123229980e+01
1.383967518806457520e+00,2.056195400655269623e-03,-8.848670870065689087e-02,3.114067006111145020e+01
1.382275342941284180e+00,3.941933158785104752e-03,-8.738186210393905640e-02,3.114566516876220703e+01
1.380471348762512207e+00,4.050829913467168808e-03,-8.748859167098999023e-02,3.115066814422607422e+01
1.378582596778869629e+00,4.159600939601659775e-03,-8.756385743618011475e-02,3.115564608573913574e+01
1.376756548881530762e+00,4.379910882562398911e-03,-8.758626878261566162e-02,3.116078805923461914e+01
1.374832749366760254e+00,4.568651784211397171e-03,-8.758258074522018433e-02,3.116585707664489746e+01
1.372851014137268066e+00,4.784089978784322739e-03,-8.754587918519973755e-02,3.117050909996032715e+01
1.370818734169006348e+00,5.026684608310461044e-03,-8.747383207082748413e-02,3.117565011978149414e+01
1.370309233665466309e+00,3.927234560251235962e-03,-8.833450078964233398e-02,3.118048119544982910e+01
1.368609309196472168e+00,3.909037448465824127e-03,-8.837255835533142090e-02,3.118580317497253418e+01
1.366933941841125488e+00,3.869463922455906868e-03,-8.840224146842956543e-02,3.119081115722656250e+01
1.365804314613342285e+00,3.818642348051071167e-03,-8.884368836879730225e-02,3.119591212272644043e+01
1.364474773406982422e+00,3.739422885701060295e-03,-8.910824358463287354e-02,3.120080113410949707e+01
1.363239765167236328e+00,3.638687543570995331e-03,-8.943142741918563843e-02,3.120579910278320312e+01
1.361085176467895508e+00,3.385363146662712097e-03,-8.978375047445297241e-02,3.121079015731811523e+01
1.359949469566345215e+00,3.299935255199670792e-03,-8.992611616849899292e-02,3.121587300300598145e+01
1.358905792236328125e+00,3.212587209418416023e-03,-9.004252403974533081e-02,3.122077608108520508e+01
1.357454776763916016e+00,3.207429312169551849e-03,-9.051138907670974731e-02,3.122585105895996094e+01
1.356288313865661621e+00,3.170747309923171997e-03,-9.081757813692092896e-02,3.123085904121398926e+01
1.355124473571777344e+00,3.156768623739480972e-03,-9.116549789905548096e-02,3.123576307296752930e+01
1.353545904159545898e+00,3.120823996141552925e-03,-9.105385839939117432e-02,3.124092912673950195e+01
1.350608587265014648e+00,4.190776031464338303e-03,-9.057649970054626465e-02,3.124580597877502441e+01
1.348728656768798828e+00,4.196716938167810440e-03,-9.037286788225173950e-02,3.125076508522033691e+01
1.346940636634826660e+00,4.359253216534852982e-03,-9.074036777019500732e-02,3.125604820251464844e+01
1.344956874847412109e+00,4.477750975638628006e-03,-9.079066663980484009e-02,3.126086306571960449e+01
1.342893362045288086e+00,4.627916030585765839e-03,-9.087189286947250366e-02,3.126591920852661133e+01
1.340758562088012695e+00,4.798776470124721527e-03,-9.098411351442337036e-02,3.127454400062561035e+01
1.338901638984680176e+00,4.749530926346778870e-03,-9.114805608987808228e-02,3.127588510513305664e+01
1.339356184005737305e+00,4.690440371632575989e-03,-9.236615896224975586e-02,3.128080701828002930e+01
1.337468743324279785e+00,4.635061137378215790e-03,-9.267408400774002075e-02,3.128589820861816406e+01
1.336014151573181152e+00,4.762681666761636734e-03,-9.249805659055709839e-02,3.129087400436401367e+01
1.334375858306884766e+00,4.763773176819086075e-03,-9.255769103765487671e-02,3.129607820510864258e+01
1.332781553268432617e+00,4.768015816807746887e-03,-9.256809204816818237e-02,3.130087518692016602e+01
1.331514954566955566e+00,4.672252107411623001e-03,-9.266976267099380493e-02,3.130590820312500000e+01
1.330405473709106445e+00,4.436274990439414978e-03,-9.275442361831665039e-02,3.131087398529052734e+01
1.329507827758789062e+00,4.310925956815481186e-03,-9.276146441698074341e-02,3.131592011451721191e+01
1.328166842460632324e+00,4.227251280099153519e-03,-9.255044907331466675e-02,3.132073211669921875e+01
1.327144622802734375e+00,4.097565077245235443e-03,-9.240614622831344604e-02,3.132606101036071777e+01
1.326156616210937500e+00,3.940975293517112732e-03,-9.220743924379348755e-02,3.133096718788146973e+01
