-2.482383728027343750e+00,-2.337541617453098297e-02,-1.924172043800354004e+00,1.445800900459289551e+01
-2.483745336532592773e+00,-2.332431636750698090e-02,-1.924214243888854980e+00,1.446312499046325684e+01
-2.485098361968994141e+00,-2.326392009854316711e-02,-1.924283266067504883e+00,1.446800398826599121e+01
-2.486408710479736328e+00,-2.307550795376300812e-02,-1.924115777015686035e+00,1.447311401367187500e+01
-2.488540172576904297e+00,-2.490797080099582672e-02,-1.922659277915954590e+00,1.447803306579589844e+01
-2.489807844161987305e+00,-2.522442862391471863e-02,-1.922310352325439453e+00,1.448298692703247070e+01
-2.491330862045288086e+00,-2.532542124390602112e-02,-1.921816349029541016e+00,1.448814010620117188e+01
-2.492690801620483398e+00,-2.556661143898963928e-02,-1.921311855316162109e+00,1.449305605888366699e+01
-2.494058370590209961e+00,-2.580526471138000488e-02,-1.920743465423583984e+00,1.449812793731689453e+01
-2.495445489883422852e+00,-2.603505179286003113e-02,-1.920108556747436523e+00,1.450301098823547363e+01
-2.496400833129882812e+00,-2.441603876650333405e-02,-1.920908570289611816e+00,1.450830602645874023e+01
-2.497876882553100586e+00,-2.445714920759201050e-02,-1.920326590538024902e+00,1.451298403739929199e+01
-2.499370336532592773e+00,-2.456565946340560913e-02,-1.919684171676635742e+00,1.451800394058227539e+01
-2.500799417495727539e+00,-2.470718510448932648e-02,-1.920488834381103516e+00,1.452307701110839844e+01
-2.502284526824951172e+00,-2.480819076299667358e-02,-1.920651912689208984e+00,1.452825093269348145e+01
-2.503759860992431641e+00,-2.493789978325366974e-02,-1.920999050140380859e+00,1.453309106826782227e+01
-2.504971742630004883e+00,-2.509409748017787933e-02,-1.920743823051452637e+00,1.453808093070983887e+01
-2.507415294647216797e+00,-2.288137190043926239e-02,-1.919016480445861816e+00,1.454310393333435059e+01
-2.508737325668334961e+00,-2.277986146509647369e-02,-1.918666958808898926e+00,1.454808306694030762e+01
-2.509867191314697266e+00,-2.276192232966423035e-02,-1.918613910675048828e+00,1.455308413505554199e+01
-2.511028289794921875e+00,-2.270844019949436188e-02,-1.918381690979003906e+00,1.455810713768005371e+01
-2.512124300003051758e+00,-2.267964370548725128e-02,-1.918164014816284180e+00,1.456318497657775879e+01
-2.513494253158569336e+00,-2.280106395483016968e-02,-1.917641282081604004e+00,1.456809806823730469e+01
-2.514729738235473633e+00,-2.290108613669872284e-02,-1.917185902595520020e+00,1.457406306266784668e+01
-2.517857074737548828e+00,-2.423989772796630859e-02,-1.915208578109741211e+00,1.457813906669616699e+01
-2.519509077072143555e+00,-2.418431080877780914e-02,-1.914898514747619629e+00,1.458388805389404297e+01
-2.521169662475585938e+00,-2.424251101911067963e-02,-1.914317846298217773e+00,1.458837604522705078e+01
-2.522870779037475586e+00,-2.422804199159145355e-02,-1.913792014122009277e+00,1.459403514862060547e+01
-2.524590253829956055e+00,-2.420454658567905426e-02,-1.913306832313537598e+00,1.459812712669372559e+01
-2.526265859603881836e+00,-2.438500896096229553e-02,-1.912545323371887207e+00,1.460310697555541992e+01
-2.528003215789794922e+00,-2.448787167668342590e-02,-1.911932229995727539e+00,1.460815000534057617e+01
-2.525947332382202148e+00,-2.326711453497409821e-02,-1.916871428489685059e+00,1.461312699317932129e+01
-2.527227878570556641e+00,-2.315023355185985565e-02,-1.916841149330139160e+00,1.461832904815673828e+01
-2.528583526611328125e+00,-2.310756780207157135e-02,-1.916703701019287109e+00,1.462389492988586426e+01
-2.529925107955932617e+00,-2.303951233625411987e-02,-1.916595816612243652e+00,1.462861204147338867e+01
-2.531238555908203125e+00,-2.307242341339588165e-02,-1.916278839111328125e+00,1.463330912590026855e+01
-2.532535314559936523e+00,-2.308522909879684448e-02,-1.916021347045898438e+00,1.463820004463195801e+01
-2.533813476562500000e+00,-2.313088811933994293e-02,-1.915722608566284180e+00,1.464318704605102539e+01
-2.536718130111694336e+00,-2.358074672520160675e-02,-1.913810491561889648e+00,1.464819502830505371e+01
-2.538219690322875977e+00,-2.370811253786087036e-02,-1.913424015045166016e+00,1.465348505973815918e+01
-2.539754629135131836e+00,-2.385712601244449615e-02,-1.913048982620239258e+00,1.465819501876831055e+01
-2.541357994079589844e+00,-2.405505999922752380e-02,-1.912652850151062012e+00,1.466338205337524414e+01
-2.542991161346435547e+00,-2.424886263906955719e-02,-1.912268638610839844e+00,1.466860198974609375e+01
-2.544669628143310547e+00,-2.445656992495059967e-02,-1.911885261535644531e+00,1.467609500885009766e+01
-2.546390056610107422e+00,-2.467758953571319580e-02,-1.911502480506896973e+00,1.467817401885986328e+01
-2.548418521881103516e+00,-2.366847358644008636e-02,-1.912969827651977539e+00,1.468357205390930176e+01
-2.550314188003540039e+00,-2.377244085073471069e-02,-1.912696480751037598e+00,1.468838596343994141e+01
-2.552246332168579102e+00,-2.392536774277687073e-02,-1.912430882453918457e+00,1.469413709640502930e+01
-2.552605390548706055e+00,-2.357028983533382416e-02,-1.911835908889770508e+00,1.469839811325073242e+01
-2.554118871688842773e+00,-2.342689782381057739e-02,-1.911423087120056152e+00,1.470335006713867188e+01
-2.555569887161254883e+00,-2.309645898640155792e-02,-1.910988450050354004e+00,1.470844101905822754e+01
-2.557121276855468750e+00,-2.284809760749340057e-02,-1.910494446754455566e+00,1.471341705322265625e+01
-2.557267427444458008e+00,-2.440822683274745941e-02,-1.909742355346679688e+00,1.471839714050292969e+01
-2.558609247207641602e+00,-2.481633983552455902e-02,-1.909187912940979004e+00,1.472350001335144043e+01
-2.560020446777343750e+00,-2.483527734875679016e-02,-1.908874988555908203e+00,1.472865104675292969e+01
-2.561377525329589844e+00,-2.506309375166893005e-02,-1.908435583114624023e+00,1.473353505134582520e+01
-2.562740087509155273e+00,-2.524827420711517334e-02,-1.908012390136718750e+00,1.473845505714416504e+01
-2.564182996749877930e+00,-2.547909505665302277e-02,-1.907485723495483398e+00,1.474341011047363281e+01
-2.565369844436645508e+00,-2.400871366262435913e-02,-1.908821344375610352e+00,1.474850010871887207e+01
-2.566833496093750000e+00,-2.408913336694240570e-02,-1.908410906791687012e+00,1.475341606140136719e+01
-2.568320035934448242e+00,-2.418602630496025085e-02,-1.907986640930175781e+00,1.475839900970458984e+01
-2.569565534591674805e+00,-2.429366856813430786e-02,-1.907553195953369141e+00,1.476393914222717285e+01
-2.570976734161376953e+00,-2.442478574812412262e-02,-1.907096147537231445e+00,1.476846098899841309e+01
-2.572376728057861328e+00,-2.455479465425014496e-02,-1.906626820564270020e+00,1.477352905273437500e+01
-2.573581218719482422e+00,-2.454494684934616089e-02,-1.906188726425170898e+00,1.477835607528686523e+01
-2.574767112731933594e+00,-2.382459118962287903e-02,-1.905754804611206055e+00,1.478354096412658691e+01
-2.575890302658081055e+00,-2.379250898957252502e-02,-1.905310153961181641e+00,1.478854203224182129e+01
-2.577241420745849609e+00,-2.388087473809719086e-02,-1.904996871948242188e+00,1.479373002052307129e+01
-2.578417539596557617e+00,-2.393046207726001740e-02,-1.904629230499267578e+00,1.479857802391052246e+01
-2.579597711563110352e+00,-2.397141978144645691e-02,-1.904280304908752441e+00,1.480341196060180664e+01
-2.581004858016967773e+00,-2.397091314196586609e-02,-1.903926491737365723e+00,1.480862712860107422e+01
-2.584369421005249023e+00,-2.416817098855972290e-02,-1.903170347213745117e+00,1.481390595436096191e+01
-2.585902690887451172e+00,-2.426912076771259308e-02,-1.902866125106811523e+00,1.481858801841735840e+01
-2.587251901626586914e+00,-2.424539439380168915e-02,-1.902748584747314453e+00,1.482398295402526855e+01
-2.588702917098999023e+00,-2.429253794252872467e-02,-1.902585506439208984e+00,1.482877492904663086e+01
-2.590137958526611328e+00,-2.435274049639701843e-02,-1.902471065521240234e+00,1.483393597602844238e+01
-2.591587781906127930e+00,-2.457166090607643127e-02,-1.902101516723632812e+00,1.483875107765197754e+01
-2.593033552169799805e+00,-2.473533153533935547e-02,-1.901823759078979492e+00,1.484387707710266113e+01
-2.595166444778442383e+00,-2.373467572033405304e-02,-1.898615956306457520e+00,1.484876894950866699e+01
-2.596823453903198242e+00,-2.385932207107543945e-02,-1.897907495498657227e+00,1.485398507118225098e+01
-2.598320722579956055e+00,-2.372319437563419342e-02,-1.897697210311889648e+00,1.485883498191833496e+01
-2.599954605102539062e+00,-2.369010262191295624e-02,-1.897166848182678223e+00,1.486403012275695801e+01
-2.601590871810913086e+00,-2.359900623559951782e-02,-1.896703124046325684e+00,1.486903095245361328e+01
-2.603238344192504883e+00,-2.365992963314056396e-02,-1.895950436592102051e+00,1.487399601936340332e+01
-2.604315757751464844e+00,-2.395811304450035095e-02,-1.894226551055908203e+00,1.487882709503173828e+01
-2.605828762054443359e+00,-2.418304234743118286e-02,-1.893197774887084961e+00,1.488406610488891602e+01
-2.607289314270019531e+00,-2.415708452463150024e-02,-1.892548680305480957e+00,1.488887000083923340e+01
-2.608758449554443359e+00,-2.427383884787559509e-02,-1.891686558723449707e+00,1.489401793479919434e+01
-2.610204458236694336e+00,-2.432768046855926514e-02,-1.890843629837036133e+00,1.489895009994506836e+01
-2.611647605895996094e+00,-2.442159876227378845e-02,-1.889804601669311523e+00,1.490390110015869141e+01
-2.613065242767333984e+00,-2.449258230626583099e-02,-1.888828277587890625e+00,1.490880608558654785e+01
-2.612707853317260742e+00,-2.410774119198322296e-02,-1.893338799476623535e+00,1.491399812698364258e+01
-2.614210367202758789e+00,-2.415561676025390625e-02,-1.893078923225402832e+00,1.491882896423339844e+01
-2.615616559982299805e+00,-2.429113164544105530e-02,-1.892622709274291992e+00,1.492399096488952637e+01
-2.617071151733398438e+00,-2.435235865414142609e-02,-1.892187952995300293e+00,1.492897510528564453e+01
-2.618513584136962891e+00,-2.438949979841709137e-02,-1.891820669174194336e+00,1.493397593498229980e+01
-2.620168924331665039e+00,-2.462530508637428284e-02,-1.891062259674072266e+00,1.493879508972167969e+01
-2.621749877929687500e+00,-2.303577587008476257e-02,-1.890633225440979004e+00,1.494426703453063965e+01
-2.623324394226074219e+00,-2.306619286537170410e-02,-1.889994502067565918e+00,1.494895911216735840e+01
-2.624689817428588867e+00,-2.300450205802917480e-02,-1.889161944389343262e+00,1.495429205894470215e+01
-2.626214981079101562e+00,-2.300053834915161133e-02,-1.888355374336242676e+00,1.495896601676940918e+01
-2.627741098403930664e+00,-2.300825901329517365e-02,-1.887478351593017578e+00,1.496414303779602051e+01
-2.628998756408691406e+00,-2.300053462386131287e-02,-1.887088418006896973e+00,1.496881008148193359e+01
-2.630295515060424805e+00,-2.298760414123535156e-02,-1.886569380760192871e+00,1.497412991523742676e+01
-2.631014108657836914e+00,-2.303772792220115662e-02,-1.889816880226135254e+00,1.497885203361511230e+01
-2.632331371307373047e+00,-2.330279909074306488e-02,-1.889240384101867676e+00,1.498414111137390137e+01
-2.633509159088134766e+00,-2.334196679294109344e-02,-1.888979315757751465e+00,1.498895597457885742e+01
-2.634647130966186523e+00,-2.343374863266944885e-02,-1.888700246810913086e+00,1.499413013458251953e+01
-2.635969400405883789e+00,-2.334655262529850006e-02,-1.888684153556823730e+00,1.499905800819396973e+01
-2.637236356735229492e+00,-2.332252264022827148e-02,-1.888604760169982910e+00,1.500418496131896973e+01
-2.638549804687500000e+00,-2.327816188335418701e-02,-1.888577938079833984e+00,1.500907397270202637e+01
-2.641674518585205078e+00,-2.379077300429344177e-02,-1.887883663177490234e+00,1.501430201530456543e+01
-2.642864227294921875e+00,-2.400681748986244202e-02,-1.887043476104736328e+00,1.501901292800903320e+01
-2.644290208816528320e+00,-2.402191422879695892e-02,-1.886646032333374023e+00,1.502418804168701172e+01
-2.645707130432128906e+00,-2.404678799211978912e-02,-1.886188983917236328e+00,1.502912306785583496e+01
-2.647044897079467773e+00,-2.397133409976959229e-02,-1.885726571083068848e+00,1.503411197662353516e+01
-2.648368120193481445e+00,-2.395818382501602173e-02,-1.885200738906860352e+00,1.503899002075195312e+01
-2.648874998092651367e+00,-2.351866289973258972e-02,-1.882961988449096680e+00,1.504414200782775879e+01
-2.649988889694213867e+00,-2.357694692909717560e-02,-1.882678627967834473e+00,1.504900503158569336e+01
-2.651033878326416016e+00,-2.360481396317481995e-02,-1.882186293601989746e+00,1.505428099632263184e+01
-2.652024745941162109e+00,-2.365173026919364929e-02,-1.881730556488037109e+00,1.505898714065551758e+01
-2.653138399124145508e+00,-2.377142012119293213e-02,-1.881152391433715820e+00,1.506425499916076660e+01
-2.654189586639404297e+00,-2.388573437929153442e-02,-1.880623579025268555e+00,1.507491612434387207e+01
-2.655253410339355469e+00,-2.402403950691223145e-02,-1.880077838897705078e+00,1.507598996162414551e+01
-2.658990144729614258e+00,-2.374935522675514221e-02,-1.879340767860412598e+00,1.507907891273498535e+01
-2.660389423370361328e+00,-2.376738563179969788e-02,-1.878919124603271484e+00,1.508445596694946289e+01
-2.661819934844970703e+00,-2.376630157232284546e-02,-1.878531694412231445e+00,1.508900904655456543e+01
-2.663329601287841797e+00,-2.373482659459114075e-02,-1.878054380416870117e+00,1.509430408477783203e+01
-2.664855003356933594e+00,-2.370538935065269470e-02,-1.877638459205627441e+00,1.509905004501342773e+01
-2.666431427001953125e+00,-2.365679480135440826e-02,-1.877223491668701172e+00,1.510424399375915527e+01
-2.668063879013061523e+00,-2.357965335249900818e-02,-1.876806020736694336e+00,1.510894012451171875e+01
-2.668875455856323242e+00,-2.319961786270141602e-02,-1.875684380531311035e+00,1.511437201499938965e+01
-2.670482397079467773e+00,-2.324527502059936523e-02,-1.875205636024475098e+00,1.511907911300659180e+01
-2.672112941741943359e+00,-2.330518141388893127e-02,-1.874732494354248047e+00,1.512429094314575195e+01
-2.673234224319458008e+00,-2.310512401163578033e-02,-1.874607443809509277e+00,1.512932896614074707e+01
-2.674600839614868164e+00,-2.304256148636341095e-02,-1.874345898628234863e+00,1.513426613807678223e+01
-2.675901174545288086e+00,-2.295933477580547333e-02,-1.874144792556762695e+00,1.513915705680847168e+01
-2.677618265151977539e+00,-2.294789440929889679e-02,-1.873310446739196777e+00,1.514430594444274902e+01
-2.678894281387329102e+00,-2.294902503490447998e-02,-1.872912526130676270e+00,1.514928197860717773e+01
-2.680124998092651367e+00,-2.296140976250171661e-02,-1.872502923011779785e+00,1.515438103675842285e+01
-2.681715011596679688e+00,-2.304881252348423004e-02,-1.871948361396789551e+00,1.515930509567260742e+01
-2.683125972747802734e+00,-2.310182712972164154e-02,-1.871430039405822754e+00,1.516428494453430176e+01
-2.684560775756835938e+00,-2.318060956895351410e-02,-1.870882034301757812e+00,1.516926598548889160e+01
-2.686006546020507812e+00,-2.321290224790573120e-02,-1.870406031608581543e+00,1.517439508438110352e+01
-2.687543392181396484e+00,-2.340474724769592285e-02,-1.869966626167297363e+00,1.517926502227783203e+01
-2.689058542251586914e+00,-2.344474568963050842e-02,-1.869457602500915527e+00,1.518432998657226562e+01
-2.690603017807006836e+00,-2.348815836012363434e-02,-1.868946790695190430e+00,1.518922209739685059e+01
-2.691966056823730469e+00,-2.343422919511795044e-02,-1.868136763572692871e+00,1.519447612762451172e+01
-2.693432807922363281e+00,-2.342747896909713745e-02,-1.867452144622802734e+00,1.519937801361083984e+01
-2.694891214370727539e+00,-2.341503091156482697e-02,-1.866722226142883301e+00,1.520440506935119629e+01
-2.696397542953491211e+00,-2.357368543744087219e-02,-1.865887165069580078e+00,1.520930314064025879e+01
-2.698332548141479492e+00,-2.345987968146800995e-02,-1.865090608596801758e+00,1.521440601348876953e+01
-2.699932336807250977e+00,-2.347793430089950562e-02,-1.864079594612121582e+00,1.521917700767517090e+01
-2.701412200927734375e+00,-2.316789887845516205e-02,-1.864098787307739258e+00,1.522444605827331543e+01
-2.702941417694091797e+00,-2.302066981792449951e-02,-1.863661885261535645e+00,1.522952008247375488e+01
-2.704473495483398438e+00,-2.280725724995136261e-02,-1.863341569900512695e+00,1.523435306549072266e+01
-2.705581665039062500e+00,-2.278524823486804962e-02,-1.862795710563659668e+00,1.523934793472290039e+01
-2.705909490585327148e+00,-2.498915046453475952e-02,-1.861744165420532227e+00,1.524437594413757324e+01
-2.706587076187133789e+00,-2.532176487147808075e-02,-1.861245989799499512e+00,1.524944114685058594e+01
-2.707924365997314453e+00,-2.545307017862796783e-02,-1.860766053199768066e+00,1.525434112548828125e+01
-2.708852767944335938e+00,-2.572982944548130035e-02,-1.860292673110961914e+00,1.525944113731384277e+01
-2.709815263748168945e+00,-2.600997127592563629e-02,-1.859833359718322754e+00,1.526450705528259277e+01
-2.711096525192260742e+00,-2.628076821565628052e-02,-1.859002232551574707e+00,1.527010703086853027e+01
