-1.691670999999999925e+00,1.941497000000000028e+00,1.403486000000000011e+00,1.181811809539794922e+01,-3.939000000000000000e+04,2.985300000000000000e+04
-1.691670999999999925e+00,1.941497000000000028e+00,1.403486000000000011e+00,1.182296514511108398e+01,-3.939000000000000000e+04,2.985300000000000000e+04
-1.694528000000000034e+00,1.941972000000000032e+00,1.405003000000000002e+00,1.182822299003601074e+01,-3.936300000000000000e+04,2.988400000000000000e+04
-1.694528000000000034e+00,1.941972000000000032e+00,1.405003000000000002e+00,1.183319306373596191e+01,-3.936300000000000000e+04,2.988400000000000000e+04
-1.697534000000000098e+00,1.942466000000000026e+00,1.406914999999999916e+00,1.184147596359252930e+01,-3.933500000000000000e+04,2.991700000000000000e+04
-1.697534000000000098e+00,1.942466000000000026e+00,1.406914999999999916e+00,1.184306907653808594e+01,-3.933500000000000000e+04,2.991700000000000000e+04
-1.700342999999999938e+00,1.942928999999999906e+00,1.407238999999999907e+00,1.184807801246643066e+01,-3.930700000000000000e+04,2.994600000000000000e+04
-1.700342999999999938e+00,1.942928999999999906e+00,1.407238999999999907e+00,1.185315895080566406e+01,-3.930700000000000000e+04,2.994600000000000000e+04
-1.703448000000000073e+00,1.943429000000000073e+00,1.409945000000000004e+00,1.185822010040283203e+01,-3.927900000000000000e+04,2.998100000000000000e+04
-1.706406000000000089e+00,1.943909000000000109e+00,1.409866000000000064e+00,1.186397004127502441e+01,-3.924900000000000000e+04,3.001100000000000000e+04
-1.706406000000000089e+00,1.943909000000000109e+00,1.409866000000000064e+00,1.186807513236999512e+01,-3.924900000000000000e+04,3.001100000000000000e+04
-1.706406000000000089e+00,1.943909000000000109e+00,1.409866000000000064e+00,1.187309598922729492e+01,-3.924900000000000000e+04,3.001100000000000000e+04
-1.709611999999999910e+00,1.944415999999999922e+00,1.412570000000000103e+00,1.187821793556213379e+01,-3.922000000000000000e+04,3.004700000000000000e+04
-1.709611999999999910e+00,1.944415999999999922e+00,1.412570000000000103e+00,1.188313293457031250e+01,-3.922000000000000000e+04,3.004700000000000000e+04
-1.712669999999999915e+00,1.944897000000000098e+00,1.414082000000000061e+00,1.188818192481994629e+01,-3.919100000000000000e+04,3.008000000000000000e+04
-1.712669999999999915e+00,1.944897000000000098e+00,1.414082000000000061e+00,1.189308309555053711e+01,-3.919100000000000000e+04,3.008000000000000000e+04
-1.715829000000000049e+00,1.945381000000000027e+00,1.417186999999999975e+00,1.189823007583618164e+01,-3.916300000000000000e+04,3.011600000000000000e+04
-1.715829000000000049e+00,1.945381000000000027e+00,1.417186999999999975e+00,1.190320491790771484e+01,-3.916300000000000000e+04,3.011600000000000000e+04
-1.718839999999999923e+00,1.945842000000000072e+00,1.418301999999999952e+00,1.190820813179016113e+01,-3.913400000000000000e+04,3.014800000000000000e+04
-1.718839999999999923e+00,1.945842000000000072e+00,1.418301999999999952e+00,1.191323804855346680e+01,-3.913400000000000000e+04,3.014800000000000000e+04
-1.721951000000000009e+00,1.946307999999999927e+00,1.421008999999999967e+00,1.191822910308837891e+01,-3.910600000000000000e+04,3.018300000000000000e+04
-1.721951000000000009e+00,1.946307999999999927e+00,1.421008999999999967e+00,1.192323803901672363e+01,-3.910600000000000000e+04,3.018300000000000000e+04
-1.724963999999999942e+00,1.946752999999999956e+00,1.422921000000000102e+00,1.192847108840942383e+01,-3.907800000000000000e+04,3.021600000000000000e+04
-1.724963999999999942e+00,1.946752999999999956e+00,1.422921000000000102e+00,1.193344497680664062e+01,-3.907800000000000000e+04,3.021600000000000000e+04
-1.728026999999999980e+00,1.947203000000000017e+00,1.424433000000000060e+00,1.193822598457336426e+01,-3.904900000000000000e+04,3.024900000000000000e+04
-1.728026999999999980e+00,1.947203000000000017e+00,1.424433000000000060e+00,1.194323205947875977e+01,-3.904900000000000000e+04,3.024900000000000000e+04
-1.730893999999999933e+00,1.947618999999999989e+00,1.425950999999999969e+00,1.194821906089782715e+01,-3.902200000000000000e+04,3.028000000000000000e+04
-1.730893999999999933e+00,1.947618999999999989e+00,1.425950999999999969e+00,1.195326399803161621e+01,-3.902200000000000000e+04,3.028000000000000000e+04
-1.733711000000000002e+00,1.948024999999999896e+00,1.427070999999999978e+00,1.195836591720581055e+01,-3.899500000000000000e+04,3.031000000000000000e+04
-1.733711000000000002e+00,1.948024999999999896e+00,1.427070999999999978e+00,1.196330595016479492e+01,-3.899500000000000000e+04,3.031000000000000000e+04
-1.736776000000000098e+00,1.948453999999999908e+00,1.430177999999999949e+00,1.196823692321777344e+01,-3.896800000000000000e+04,3.034500000000000000e+04
-1.736776000000000098e+00,1.948453999999999908e+00,1.430177999999999949e+00,1.197325491905212402e+01,-3.896800000000000000e+04,3.034500000000000000e+04
-1.739694999999999991e+00,1.948857999999999979e+00,1.432093000000000060e+00,1.197832608222961426e+01,-3.894100000000000000e+04,3.037700000000000000e+04
-1.739694999999999991e+00,1.948857999999999979e+00,1.432093000000000060e+00,1.198318791389465332e+01,-3.894100000000000000e+04,3.037700000000000000e+04
-1.742663000000000073e+00,1.949262000000000050e+00,1.434404999999999930e+00,1.198842096328735352e+01,-3.891400000000000000e+04,3.041000000000000000e+04
-1.742663000000000073e+00,1.949262000000000050e+00,1.436320000000000041e+00,1.199391412734985352e+01,-3.888700000000000000e+04,3.044200000000000000e+04
-1.745583000000000107e+00,1.949653999999999998e+00,1.436320000000000041e+00,1.199835896492004395e+01,-3.888700000000000000e+04,3.044200000000000000e+04
-1.748701999999999979e+00,1.950063000000000102e+00,1.439027000000000056e+00,1.200400114059448242e+01,-3.885900000000000000e+04,3.047700000000000000e+04
-1.748701999999999979e+00,1.950063000000000102e+00,1.439027000000000056e+00,1.200833010673522949e+01,-3.885900000000000000e+04,3.047700000000000000e+04
-1.751622999999999930e+00,1.950442000000000009e+00,1.440941999999999945e+00,1.201393795013427734e+01,-3.883200000000000000e+04,3.050900000000000000e+04
-1.751622999999999930e+00,1.950442000000000009e+00,1.440941999999999945e+00,1.201847004890441895e+01,-3.883200000000000000e+04,3.050900000000000000e+04
-1.754693999999999976e+00,1.950828999999999924e+00,1.444048999999999916e+00,1.202395606040954590e+01,-3.880500000000000000e+04,3.054400000000000000e+04
-1.754693999999999976e+00,1.950828999999999924e+00,1.444048999999999916e+00,1.202868294715881348e+01,-3.880500000000000000e+04,3.054400000000000000e+04
-1.757617999999999903e+00,1.951192999999999955e+00,1.445963000000000109e+00,1.203409409523010254e+01,-3.877800000000000000e+04,3.057600000000000000e+04
-1.757617999999999903e+00,1.951192999999999955e+00,1.445963000000000109e+00,1.203840994834899902e+01,-3.877800000000000000e+04,3.057600000000000000e+04
-1.757617999999999903e+00,1.951192999999999955e+00,1.445963000000000109e+00,1.204346513748168945e+01,-3.877800000000000000e+04,3.057600000000000000e+04
-1.760790000000000077e+00,1.951575999999999977e+00,1.449068000000000023e+00,1.204863500595092773e+01,-3.875000000000000000e+04,3.061200000000000000e+04
-1.760790000000000077e+00,1.951575999999999977e+00,1.449068000000000023e+00,1.205345010757446289e+01,-3.875000000000000000e+04,3.061200000000000000e+04
-1.763714999999999922e+00,1.951924999999999910e+00,1.450982999999999912e+00,1.205848407745361328e+01,-3.872300000000000000e+04,3.064400000000000000e+04
-1.766890000000000072e+00,1.952288000000000023e+00,1.454884000000000066e+00,1.206407999992370605e+01,-3.869600000000000000e+04,3.068100000000000000e+04
-1.766890000000000072e+00,1.952288000000000023e+00,1.454884000000000066e+00,1.206847691535949707e+01,-3.869600000000000000e+04,3.068100000000000000e+04
-1.769867000000000079e+00,1.952620999999999940e+00,1.457993000000000094e+00,1.207407903671264648e+01,-3.867000000000000000e+04,3.071500000000000000e+04
-1.769867000000000079e+00,1.952620999999999940e+00,1.457993000000000094e+00,1.207846713066101074e+01,-3.867000000000000000e+04,3.071500000000000000e+04
-1.769867000000000079e+00,1.952620999999999940e+00,1.460703000000000085e+00,1.208402299880981445e+01,-3.864300000000000000e+04,3.074900000000000000e+04
-1.772893999999999970e+00,1.952951000000000104e+00,1.460703000000000085e+00,1.208869099617004395e+01,-3.864300000000000000e+04,3.074900000000000000e+04
-1.775972000000000106e+00,1.953281000000000045e+00,1.463011999999999979e+00,1.209414291381835938e+01,-3.861500000000000000e+04,3.078300000000000000e+04
-1.775972000000000106e+00,1.953281000000000045e+00,1.463011999999999979e+00,1.209864807128906250e+01,-3.861500000000000000e+04,3.078300000000000000e+04
-1.778952000000000089e+00,1.953592999999999913e+00,1.465324999999999989e+00,1.210417604446411133e+01,-3.858800000000000000e+04,3.081600000000000000e+04
-1.778952000000000089e+00,1.953592999999999913e+00,1.465324999999999989e+00,1.210867309570312500e+01,-3.858800000000000000e+04,3.081600000000000000e+04
-1.782032000000000060e+00,1.953907999999999978e+00,1.467634000000000105e+00,1.211387801170349121e+01,-3.856000000000000000e+04,3.085000000000000000e+04
-1.782032000000000060e+00,1.953907999999999978e+00,1.467634000000000105e+00,1.211863613128662109e+01,-3.856000000000000000e+04,3.085000000000000000e+04
-1.785012000000000043e+00,1.954210000000000003e+00,1.469149000000000038e+00,1.212411713600158691e+01,-3.853200000000000000e+04,3.088200000000000000e+04
-1.785012000000000043e+00,1.954210000000000003e+00,1.469149000000000038e+00,1.212879896163940430e+01,-3.853200000000000000e+04,3.088200000000000000e+04
-1.788242000000000109e+00,1.954525999999999986e+00,1.471853000000000078e+00,1.213382792472839355e+01,-3.850300000000000000e+04,3.091800000000000000e+04
-1.788242000000000109e+00,1.954525999999999986e+00,1.471853000000000078e+00,1.213857007026672363e+01,-3.850300000000000000e+04,3.091800000000000000e+04
-1.788242000000000109e+00,1.954525999999999986e+00,1.471853000000000078e+00,1.214395093917846680e+01,-3.850300000000000000e+04,3.091800000000000000e+04
-1.791274000000000033e+00,1.954817999999999945e+00,1.473765999999999909e+00,1.214878106117248535e+01,-3.847500000000000000e+04,3.095100000000000000e+04
-1.794505999999999935e+00,1.955116000000000076e+00,1.477267000000000108e+00,1.215403413772583008e+01,-3.844700000000000000e+04,3.098800000000000000e+04
-1.794505999999999935e+00,1.955116000000000076e+00,1.477267000000000108e+00,1.215875911712646484e+01,-3.844700000000000000e+04,3.098800000000000000e+04
-1.797589000000000103e+00,1.955394000000000077e+00,1.479576999999999920e+00,1.216411209106445312e+01,-3.841900000000000000e+04,3.102200000000000000e+04
-1.797589000000000103e+00,1.955394000000000077e+00,1.479576999999999920e+00,1.216874599456787109e+01,-3.841900000000000000e+04,3.102200000000000000e+04
-1.800721999999999934e+00,1.955667999999999962e+00,1.482283999999999935e+00,1.217390203475952148e+01,-3.839100000000000000e+04,3.105700000000000000e+04
-1.800721999999999934e+00,1.955667999999999962e+00,1.482283999999999935e+00,1.217881202697753906e+01,-3.839100000000000000e+04,3.105700000000000000e+04
-1.803657999999999983e+00,1.955920000000000103e+00,1.484199000000000046e+00,1.218401908874511719e+01,-3.836400000000000000e+04,3.108900000000000000e+04
-1.803657999999999983e+00,1.955920000000000103e+00,1.484199000000000046e+00,1.218883705139160156e+01,-3.836400000000000000e+04,3.108900000000000000e+04
-1.806543999999999928e+00,1.956159999999999899e+00,1.486512999999999973e+00,1.219409108161926270e+01,-3.833800000000000000e+04,3.112100000000000000e+04
-1.806543999999999928e+00,1.956159999999999899e+00,1.486512999999999973e+00,1.219892692565917969e+01,-3.833800000000000000e+04,3.112100000000000000e+04
-1.809430000000000094e+00,1.956393999999999966e+00,1.488828000000000040e+00,1.220398306846618652e+01,-3.831200000000000000e+04,3.115300000000000000e+04
-1.809430000000000094e+00,1.956393999999999966e+00,1.488828000000000040e+00,1.220881795883178711e+01,-3.831200000000000000e+04,3.115300000000000000e+04
-1.812216999999999967e+00,1.956609999999999960e+00,1.491943000000000019e+00,1.221410512924194336e+01,-3.828800000000000000e+04,3.118500000000000000e+04
-1.812216999999999967e+00,1.956609999999999960e+00,1.491943000000000019e+00,1.221889114379882812e+01,-3.828800000000000000e+04,3.118500000000000000e+04
-1.815204999999999957e+00,1.956828000000000012e+00,1.495849999999999902e+00,1.222402906417846680e+01,-3.826300000000000000e+04,3.122000000000000000e+04
-1.815204999999999957e+00,1.956828000000000012e+00,1.495849999999999902e+00,1.222915792465209961e+01,-3.826300000000000000e+04,3.122000000000000000e+04
-1.818143000000000065e+00,1.957033000000000023e+00,1.499359000000000108e+00,1.223414993286132812e+01,-3.823800000000000000e+04,3.125400000000000000e+04
-1.818143000000000065e+00,1.957033000000000023e+00,1.499359000000000108e+00,1.224134612083435059e+01,-3.823800000000000000e+04,3.125400000000000000e+04
-1.821131999999999973e+00,1.957236999999999894e+00,1.501670999999999978e+00,1.224413394927978516e+01,-3.821100000000000000e+04,3.128700000000000000e+04
-1.821131999999999973e+00,1.957236999999999894e+00,1.501670999999999978e+00,1.224900197982788086e+01,-3.821100000000000000e+04,3.128700000000000000e+04
-1.824221000000000092e+00,1.957440000000000069e+00,1.503981000000000012e+00,1.225414299964904785e+01,-3.818300000000000000e+04,3.132100000000000000e+04
-1.824221000000000092e+00,1.957440000000000069e+00,1.503981000000000012e+00,1.225907301902770996e+01,-3.818300000000000000e+04,3.132100000000000000e+04
-1.827409999999999979e+00,1.957645999999999997e+00,1.505490999999999913e+00,1.226416802406311035e+01,-3.815300000000000000e+04,3.135500000000000000e+04
-1.827409999999999979e+00,1.957645999999999997e+00,1.505490999999999913e+00,1.226885700225830078e+01,-3.815300000000000000e+04,3.135500000000000000e+04
-1.830400000000000027e+00,1.957837999999999967e+00,1.506207999999999991e+00,1.227413606643676758e+01,-3.812400000000000000e+04,3.138600000000000000e+04
-1.830400000000000027e+00,1.957837999999999967e+00,1.506207999999999991e+00,1.227902698516845703e+01,-3.812400000000000000e+04,3.138600000000000000e+04
-1.833490000000000064e+00,1.958028000000000102e+00,1.508518000000000026e+00,1.228405809402465820e+01,-3.809600000000000000e+04,3.142000000000000000e+04
-1.833490000000000064e+00,1.958028000000000102e+00,1.508518000000000026e+00,1.228898811340332031e+01,-3.809600000000000000e+04,3.142000000000000000e+04
-1.836381999999999959e+00,1.958204999999999973e+00,1.509238000000000079e+00,1.229416203498840332e+01,-3.806800000000000000e+04,3.145000000000000000e+04
-1.836381999999999959e+00,1.958204999999999973e+00,1.509238000000000079e+00,1.229902100563049316e+01,-3.806800000000000000e+04,3.145000000000000000e+04
-1.839421999999999890e+00,1.958380000000000010e+00,1.511948000000000070e+00,1.230416893959045410e+01,-3.804100000000000000e+04,3.148400000000000000e+04
-1.839421999999999890e+00,1.958380000000000010e+00,1.511948000000000070e+00,1.230896496772766113e+01,-3.804100000000000000e+04,3.148400000000000000e+04
-1.842263999999999902e+00,1.958539000000000030e+00,1.513865000000000016e+00,1.231409406661987305e+01,-3.801500000000000000e+04,3.151500000000000000e+04
-1.842263999999999902e+00,1.958539000000000030e+00,1.513865000000000016e+00,1.231905603408813477e+01,-3.801500000000000000e+04,3.151500000000000000e+04
-1.845105999999999913e+00,1.958688999999999902e+00,1.516580000000000039e+00,1.232405400276184082e+01,-3.799000000000000000e+04,3.154700000000000000e+04
-1.845105999999999913e+00,1.958688999999999902e+00,1.516580000000000039e+00,1.232928109169006348e+01,-3.799000000000000000e+04,3.154700000000000000e+04
-1.847798000000000052e+00,1.958828999999999931e+00,1.518102999999999980e+00,1.233405613899230957e+01,-3.796500000000000000e+04,3.157600000000000000e+04
-1.847798000000000052e+00,1.958828999999999931e+00,1.518102999999999980e+00,1.233902812004089355e+01,-3.796500000000000000e+04,3.157600000000000000e+04
-1.850740999999999969e+00,1.958976000000000051e+00,1.520018000000000091e+00,1.234408593177795410e+01,-3.793800000000000000e+04,3.160800000000000000e+04
-1.850740999999999969e+00,1.958976000000000051e+00,1.520018000000000091e+00,1.234911704063415527e+01,-3.793800000000000000e+04,3.160800000000000000e+04
-1.853534000000000015e+00,1.959114999999999940e+00,1.520740999999999898e+00,1.235411405563354492e+01,-3.791100000000000000e+04,3.163700000000000000e+04
