-6.771368440240621567e-03,-5.918020382523536682e-02,-1.994576454162597656e+00,2.372486400604248047e+01
-6.767347920686006546e-03,-5.919624492526054382e-02,-1.994586229324340820e+00,2.373008298873901367e+01
-6.763028446584939957e-03,-5.921127274632453918e-02,-1.994591236114501953e+00,2.373471283912658691e+01
-6.758617237210273743e-03,-5.922893062233924866e-02,-1.994598984718322754e+00,2.373988986015319824e+01
-6.762200500816106796e-03,-5.914227664470672607e-02,-1.994518876075744629e+00,2.374484705924987793e+01
-6.760696414858102798e-03,-5.915492027997970581e-02,-1.994515419006347656e+00,2.374978494644165039e+01
-6.758457515388727188e-03,-5.916664004325866699e-02,-1.994505167007446289e+00,2.375508284568786621e+01
-6.755879614502191544e-03,-5.918033793568611145e-02,-1.994493365287780762e+00,2.375989890098571777e+01
-6.753115914762020111e-03,-5.919613316655158997e-02,-1.994483947753906250e+00,2.376560902595520020e+01
-6.749907508492469788e-03,-5.921062827110290527e-02,-1.994478464126586914e+00,2.376996302604675293e+01
-6.746470928192138672e-03,-5.923078954219818115e-02,-1.994472980499267578e+00,2.377490305900573730e+01
-6.765812635421752930e-03,-5.919362977147102356e-02,-1.994642853736877441e+00,2.377986097335815430e+01
-6.760295946151018143e-03,-5.921894311904907227e-02,-1.994653701782226562e+00,2.378494000434875488e+01
-6.755687296390533447e-03,-5.923868343234062195e-02,-1.994664430618286133e+00,2.378989505767822266e+01
-6.750503089278936386e-03,-5.925920233130455017e-02,-1.994675040245056152e+00,2.379558801651000977e+01
-6.746279541403055191e-03,-5.927588045597076416e-02,-1.994683980941772461e+00,2.380000495910644531e+01
-6.741369608789682388e-03,-5.929585546255111694e-02,-1.994695186614990234e+00,2.380766892433166504e+01
-6.736291572451591492e-03,-5.931654572486877441e-02,-1.994707822799682617e+00,2.381000900268554688e+01
-6.734740454703569412e-03,-5.919677764177322388e-02,-1.994628429412841797e+00,2.381538987159729004e+01
-6.731504574418067932e-03,-5.921119451522827148e-02,-1.994642019271850586e+00,2.382018995285034180e+01
-6.728096399456262589e-03,-5.922681465744972229e-02,-1.994656801223754883e+00,2.382559800148010254e+01
-6.724415812641382217e-03,-5.924312025308609009e-02,-1.994667887687683105e+00,2.383002305030822754e+01
-6.720573641359806061e-03,-5.926039814949035645e-02,-1.994681835174560547e+00,2.383559203147888184e+01
-6.716642994433641434e-03,-5.927877873182296753e-02,-1.994699597358703613e+00,2.384011006355285645e+01
-6.713240873068571091e-03,-5.911448225378990173e-02,-1.994478344917297363e+00,2.384557485580444336e+01
-6.704142317175865173e-03,-5.910178273916244507e-02,-1.994470596313476562e+00,2.385007596015930176e+01
-6.696358788758516312e-03,-5.910196527838706970e-02,-1.994461536407470703e+00,2.385552883148193359e+01
-6.689633708447217941e-03,-5.910334363579750061e-02,-1.994452714920043945e+00,2.386025786399841309e+01
-6.683714222162961960e-03,-5.911392718553543091e-02,-1.994448065757751465e+00,2.386570096015930176e+01
-6.678093224763870239e-03,-5.912166088819503784e-02,-1.994440913200378418e+00,2.387005805969238281e+01
-6.672549992799758911e-03,-5.913127586245536804e-02,-1.994434118270874023e+00,2.387560391426086426e+01
-6.701953243464231491e-03,-5.917206779122352600e-02,-1.994622945785522461e+00,2.388002490997314453e+01
-6.698165554553270340e-03,-5.918489396572113037e-02,-1.994624972343444824e+00,2.388515496253967285e+01
-6.694044917821884155e-03,-5.919842794537544250e-02,-1.994625210762023926e+00,2.389022994041442871e+01
-6.690446287393569946e-03,-5.922267958521842957e-02,-1.994656085968017578e+00,2.389551305770874023e+01
-6.686357315629720688e-03,-5.924265831708908081e-02,-1.994665622711181641e+00,2.390013504028320312e+01
-6.682304199784994125e-03,-5.926658585667610168e-02,-1.994678497314453125e+00,2.390559196472167969e+01
-6.678143050521612167e-03,-5.929296091198921204e-02,-1.994689583778381348e+00,2.391019606590270996e+01
-6.704256404191255569e-03,-5.915533751249313354e-02,-1.994597434997558594e+00,2.391581797599792480e+01
-6.700733676552772522e-03,-5.916820093989372253e-02,-1.994604110717773438e+00,2.392009592056274414e+01
-6.696895696222782135e-03,-5.917904898524284363e-02,-1.994605064392089844e+00,2.392565083503723145e+01
-6.692998576909303665e-03,-5.919401720166206360e-02,-1.994610428810119629e+00,2.393077182769775391e+01
-6.688940338790416718e-03,-5.920965597033500671e-02,-1.994614839553833008e+00,2.393571305274963379e+01
-6.684693507850170135e-03,-5.922527611255645752e-02,-1.994618177413940430e+00,2.394023394584655762e+01
-6.717177107930183411e-03,-5.916317552328109741e-02,-1.994652986526489258e+00,2.394561100006103516e+01
-6.715084426105022430e-03,-5.917096138000488281e-02,-1.994653940200805664e+00,2.395022487640380859e+01
-6.712826900184154510e-03,-5.917932465672492981e-02,-1.994654655456542969e+00,2.395564603805541992e+01
-6.710470654070377350e-03,-5.919084697961807251e-02,-1.994656443595886230e+00,2.396050906181335449e+01
-6.707949098199605942e-03,-5.920118093490600586e-02,-1.994658470153808594e+00,2.396557092666625977e+01
-6.705335341393947601e-03,-5.921057239174842834e-02,-1.994661927223205566e+00,2.397031497955322266e+01
-6.702445447444915771e-03,-5.921540409326553345e-02,-1.994670510292053223e+00,2.397559189796447754e+01
-6.723464000970125198e-03,-5.919225513935089111e-02,-1.994630455970764160e+00,2.398070192337036133e+01
-6.722657009959220886e-03,-5.920650810003280640e-02,-1.994630455970764160e+00,2.398553395271301270e+01
-6.721801590174436569e-03,-5.922401323914527893e-02,-1.994641661643981934e+00,2.399033689498901367e+01
-6.720465607941150665e-03,-5.924174189567565918e-02,-1.994647145271301270e+00,2.399563789367675781e+01
-6.718871649354696274e-03,-5.926265567541122437e-02,-1.994655609130859375e+00,2.400030994415283203e+01
-6.717028561979532242e-03,-5.928495526313781738e-02,-1.994661450386047363e+00,2.400558495521545410e+01
-6.727380678057670593e-03,-5.914777144789695740e-02,-1.994591712951660156e+00,2.401036000251770020e+01
-6.726343650370836258e-03,-5.915338546037673950e-02,-1.994586348533630371e+00,2.401558685302734375e+01
-6.725030951201915741e-03,-5.915981903672218323e-02,-1.994581699371337891e+00,2.402045488357543945e+01
-6.723599042743444443e-03,-5.916816741228103638e-02,-1.994580507278442383e+00,2.402560997009277344e+01
-6.721954327076673508e-03,-5.917610228061676025e-02,-1.994575500488281250e+00,2.403049993515014648e+01
-6.720052100718021393e-03,-5.918416753411293030e-02,-1.994567275047302246e+00,2.403589296340942383e+01
-6.717646960169076920e-03,-5.919098109006881714e-02,-1.994548678398132324e+00,2.404050087928771973e+01
-6.691545248031616211e-03,-5.915751308202743530e-02,-1.994607448577880859e+00,2.404560899734497070e+01
-6.688705645501613617e-03,-5.916317924857139587e-02,-1.994620084762573242e+00,2.405039191246032715e+01
-6.685380823910236359e-03,-5.915788561105728149e-02,-1.994621157646179199e+00,2.405562591552734375e+01
-6.682222709059715271e-03,-5.916271358728408813e-02,-1.994632005691528320e+00,2.406054306030273438e+01
-6.678774487227201462e-03,-5.916940793395042419e-02,-1.994644045829772949e+00,2.406583905220031738e+01
-6.675376091152429581e-03,-5.918559804558753967e-02,-1.994658470153808594e+00,2.407038402557373047e+01
-6.671615410596132278e-03,-5.919847637414932251e-02,-1.994673609733581543e+00,2.407566785812377930e+01
-6.721187848597764969e-03,-5.912817269563674927e-02,-1.994555354118347168e+00,2.408050084114074707e+01
-6.722336634993553162e-03,-5.912832543253898621e-02,-1.994567871093750000e+00,2.408572602272033691e+01
-6.723061203956604004e-03,-5.913312360644340515e-02,-1.994573831558227539e+00,2.409059691429138184e+01
-6.723389495164155960e-03,-5.913841724395751953e-02,-1.994579553604125977e+00,2.409584498405456543e+01
-6.723437458276748657e-03,-5.914880707859992981e-02,-1.994575858116149902e+00,2.410062384605407715e+01
-6.723270751535892487e-03,-5.915785208344459534e-02,-1.994577407836914062e+00,2.410567998886108398e+01
-6.699919234961271286e-03,-5.913981050252914429e-02,-1.994568586349487305e+00,2.411056685447692871e+01
-6.697048898786306381e-03,-5.915327742695808411e-02,-1.994576334953308105e+00,2.411581206321716309e+01
-6.694189272820949554e-03,-5.917329341173171997e-02,-1.994588613510131836e+00,2.412051987648010254e+01
-6.690963637083768845e-03,-5.918917804956436157e-02,-1.994599580764770508e+00,2.412572598457336426e+01
-6.687702145427465439e-03,-5.920552834868431091e-02,-1.994611859321594238e+00,2.413059186935424805e+01
-6.684271618723869324e-03,-5.921874940395355225e-02,-1.994621276855468750e+00,2.413594102859497070e+01
-6.680871360003948212e-03,-5.923471599817276001e-02,-1.994633555412292480e+00,2.414058804512023926e+01
-6.722057238221168518e-03,-5.911628156900405884e-02,-1.994502544403076172e+00,2.414570689201354980e+01
-6.721177138388156891e-03,-5.912188813090324402e-02,-1.994505882263183594e+00,2.415062403678894043e+01
-6.720220670104026794e-03,-5.913300439715385437e-02,-1.994511842727661133e+00,2.415568804740905762e+01
-6.719172466546297073e-03,-5.914677679538726807e-02,-1.994520306587219238e+00,2.416073298454284668e+01
-6.718255579471588135e-03,-5.916687101125717163e-02,-1.994531869888305664e+00,2.416566896438598633e+01
-6.717165932059288025e-03,-5.918545648455619812e-02,-1.994542837142944336e+00,2.417068195343017578e+01
-6.715998984873294830e-03,-5.920549109578132629e-02,-1.994553804397583008e+00,2.417565083503723145e+01
-6.690000183880329132e-03,-5.908226966857910156e-02,-1.994422316551208496e+00,2.418068099021911621e+01
-6.687401328235864639e-03,-5.909109488129615784e-02,-1.994426965713500977e+00,2.418567395210266113e+01
-6.684610620141029358e-03,-5.910029262304306030e-02,-1.994433760643005371e+00,2.419066286087036133e+01
-6.681563798338174820e-03,-5.911005660891532898e-02,-1.994439244270324707e+00,2.419593501091003418e+01
-6.678355392068624496e-03,-5.912240222096443176e-02,-1.994439601898193359e+00,2.420066785812377930e+01
-6.674837786704301834e-03,-5.913104489445686340e-02,-1.994435191154479980e+00,2.420820903778076172e+01
-6.671082228422164917e-03,-5.913841724395751953e-02,-1.994432926177978516e+00,2.421070289611816406e+01
-6.681108847260475159e-03,-5.901303514838218689e-02,-1.994330763816833496e+00,2.421566200256347656e+01
-6.678501609712839127e-03,-5.901732295751571655e-02,-1.994332909584045410e+00,2.422069096565246582e+01
-6.675706710666418076e-03,-5.902355164289474487e-02,-1.994336366653442383e+00,2.422597289085388184e+01
-6.672985386103391647e-03,-5.903910845518112183e-02,-1.994342327117919922e+00,2.423080587387084961e+01
-6.669987458735704422e-03,-5.905140191316604614e-02,-1.994348049163818359e+00,2.423597502708435059e+01
-6.666955072432756424e-03,-5.906477943062782288e-02,-1.994355320930480957e+00,2.424077486991882324e+01
-6.699284538626670837e-03,-5.907007306814193726e-02,-1.994451761245727539e+00,2.424590492248535156e+01
-6.697350647300481796e-03,-5.908028036355972290e-02,-1.994454503059387207e+00,2.425085687637329102e+01
-6.695403251796960831e-03,-5.909127742052078247e-02,-1.994455933570861816e+00,2.425586605072021484e+01
-6.692640949040651321e-03,-5.909887328743934631e-02,-1.994455099105834961e+00,2.426087188720703125e+01
-6.689670495688915253e-03,-5.910930037498474121e-02,-1.994456052780151367e+00,2.426587796211242676e+01
-6.687087938189506531e-03,-5.912183970212936401e-02,-1.994457840919494629e+00,2.427073693275451660e+01
-6.683190353214740753e-03,-5.913814902305603027e-02,-1.994467496871948242e+00,2.427614593505859375e+01
-6.670743692666292191e-03,-5.902798846364021301e-02,-1.994397878646850586e+00,2.428076505661010742e+01
-6.663891952484846115e-03,-5.903242155909538269e-02,-1.994400382041931152e+00,2.428591895103454590e+01
-6.656476296484470367e-03,-5.903710797429084778e-02,-1.994403243064880371e+00,2.429092884063720703e+01
-6.651940755546092987e-03,-5.904755741357803345e-02,-1.994403481483459473e+00,2.429601001739501953e+01
-6.645375397056341171e-03,-5.905614793300628662e-02,-1.994408726692199707e+00,2.430094385147094727e+01
-6.638735532760620117e-03,-5.906666815280914307e-02,-1.994415521621704102e+00,2.430598187446594238e+01
-6.654562428593635559e-03,-5.902852118015289307e-02,-1.994429707527160645e+00,2.431092905998229980e+01
-6.651379168033599854e-03,-5.903643742203712463e-02,-1.994431972503662109e+00,2.431604599952697754e+01
-6.648086011409759521e-03,-5.904553085565567017e-02,-1.994432806968688965e+00,2.432093501091003418e+01
-6.644913926720619202e-03,-5.906260013580322266e-02,-1.994438052177429199e+00,2.432588386535644531e+01
-6.641332525759935379e-03,-5.907487869262695312e-02,-1.994441270828247070e+00,2.433091783523559570e+01
-6.637519225478172302e-03,-5.908827111124992371e-02,-1.994444489479064941e+00,2.433596801757812500e+01
-6.631758529692888260e-03,-5.910187214612960815e-02,-1.994448781013488770e+00,2.434092497825622559e+01
-6.657386198639869690e-03,-5.907398462295532227e-02,-1.994412302970886230e+00,2.434593105316162109e+01
-6.653061136603355408e-03,-5.909064412117004395e-02,-1.994411706924438477e+00,2.435091495513916016e+01
-6.650120951235294342e-03,-5.909552797675132751e-02,-1.994407057762145996e+00,2.435592985153198242e+01
-6.645921152085065842e-03,-5.911082774400711060e-02,-1.994403004646301270e+00,2.436108398437500000e+01
-6.641514133661985397e-03,-5.912820249795913696e-02,-1.994396686553955078e+00,2.436616897583007812e+01
-6.636982783675193787e-03,-5.914865434169769287e-02,-1.994388699531555176e+00,2.437101006507873535e+01
-6.634553894400596619e-03,-5.915937945246696472e-02,-1.994391202926635742e+00,2.437613606452941895e+01
-6.673715543001890182e-03,-5.909301340579986572e-02,-1.994450926780700684e+00,2.438100600242614746e+01
-6.675669923424720764e-03,-5.910848081111907959e-02,-1.994452595710754395e+00,2.438602185249328613e+01
-6.671445909887552261e-03,-5.912703275680541992e-02,-1.994441866874694824e+00,2.439098596572875977e+01
-6.670087110251188278e-03,-5.914456397294998169e-02,-1.994437813758850098e+00,2.439623594284057617e+01
-6.668029353022575378e-03,-5.916325002908706665e-02,-1.994431138038635254e+00,2.440099787712097168e+01
-6.666867993772029877e-03,-5.917897447943687439e-02,-1.994425654411315918e+00,2.440604496002197266e+01
-6.637236103415489197e-03,-5.908348783850669861e-02,-1.994482040405273438e+00,2.441099691390991211e+01
-6.633195560425519943e-03,-5.909180268645286560e-02,-1.994485855102539062e+00,2.441598796844482422e+01
-6.628771312534809113e-03,-5.909791961312294006e-02,-1.994484663009643555e+00,2.442084884643554688e+01
-6.624287925660610199e-03,-5.910735949873924255e-02,-1.994488716125488281e+00,2.442610001564025879e+01
-6.619683932512998581e-03,-5.911851301789283752e-02,-1.994496345520019531e+00,2.443111896514892578e+01
-6.615237332880496979e-03,-5.913684144616127014e-02,-1.994513511657714844e+00,2.443607902526855469e+01
-6.610460113734006882e-03,-5.915364250540733337e-02,-1.994527339935302734e+00,2.444117283821105957e+01
-6.621634587645530701e-03,-5.914202705025672913e-02,-1.994572281837463379e+00,2.444617795944213867e+01
-6.614127662032842636e-03,-5.915113538503646851e-02,-1.994579076766967773e+00,2.445137286186218262e+01
-6.607302464544773102e-03,-5.917108058929443359e-02,-1.994587779045104980e+00,2.445612192153930664e+01
-6.600194610655307770e-03,-5.919092893600463867e-02,-1.994592070579528809e+00,2.446113801002502441e+01
-6.592843215912580490e-03,-5.920920148491859436e-02,-1.994594693183898926e+00,2.446630406379699707e+01
-6.585150957107543945e-03,-5.922908708453178406e-02,-1.994604468345642090e+00,2.447116184234619141e+01
-6.576836109161376953e-03,-5.924981087446212769e-02,-1.994617462158203125e+00,2.447617197036743164e+01
-6.625363603234291077e-03,-5.914384126663208008e-02,-1.994547605514526367e+00,2.448117685317993164e+01
-6.622371729463338852e-03,-5.915402248501777649e-02,-1.994549632072448730e+00,2.448615789413452148e+01
-6.617441307753324509e-03,-5.916330218315124512e-02,-1.994546890258789062e+00,2.449115705490112305e+01
-6.612507160753011703e-03,-5.917360261082649231e-02,-1.994544625282287598e+00,2.449637699127197266e+01
-6.607378832995891571e-03,-5.918508768081665039e-02,-1.994540810585021973e+00,2.450112605094909668e+01
-6.602024193853139877e-03,-5.919767171144485474e-02,-1.994538545608520508e+00,2.450627183914184570e+01
-6.644240114837884903e-03,-5.916444584727287292e-02,-1.994662761688232422e+00,2.451127195358276367e+01
-6.642350461333990097e-03,-5.917084217071533203e-02,-1.994670987129211426e+00,2.451630091667175293e+01
-6.640253588557243347e-03,-5.917916074395179749e-02,-1.994673013687133789e+00,2.452127099037170410e+01
-6.638002581894397736e-03,-5.918795615434646606e-02,-1.994674444198608398e+00,2.452631592750549316e+01
-6.637244019657373428e-03,-5.919716879725456238e-02,-1.994675636291503906e+00,2.453113484382629395e+01
-6.636014673858880997e-03,-5.920682847499847412e-02,-1.994677782058715820e+00,2.453627586364746094e+01
