-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.477671384811401367e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.478182506561279297e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.478677201271057129e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.479174184799194336e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.479700303077697754e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.480181884765625000e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.480680203437805176e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.481187605857849121e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.481680488586425781e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.482181286811828613e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.482714891433715820e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.483186793327331543e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.483677983283996582e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.484193992614746094e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.484683203697204590e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.485197401046752930e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.485695195198059082e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.486207485198974609e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.486692190170288086e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.487198305130004883e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.487693905830383301e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.488207197189331055e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.488694000244140625e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.489201998710632324e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.489708185195922852e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.490207600593566895e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.490696406364440918e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.491199803352355957e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.491697692871093750e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.492207288742065430e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.492718195915222168e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.493207192420959473e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.493712306022644043e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.494206190109252930e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.494709801673889160e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.495210599899291992e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.495706701278686523e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.496233892440795898e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.496710491180419922e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.497211003303527832e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.497704887390136719e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.498206496238708496e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.498713088035583496e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.499217987060546875e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.499728083610534668e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.500393295288085938e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.500796890258789062e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.501217198371887207e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.501715493202209473e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.502197194099426270e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.502759099006652832e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.503254389762878418e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.503710103034973145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.504213285446166992e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.504718303680419922e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.505236291885375977e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.505732202529907227e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.506238794326782227e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.506731104850769043e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.507240605354309082e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.507732892036437988e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.508220601081848145e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.508729505538940430e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.509237384796142578e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.509744191169738770e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.510234904289245605e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.510722684860229492e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.511230397224426270e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.511738991737365723e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.512238597869873047e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.512752103805541992e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.513239288330078125e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.513734102249145508e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.514238595962524414e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.514735293388366699e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.515238690376281738e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.515738797187805176e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.516266894340515137e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.516735196113586426e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.517238783836364746e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.517734193801879883e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.518238687515258789e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.518747496604919434e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.519251990318298340e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.519756388664245605e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.520251488685607910e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.520747590065002441e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.521251988410949707e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.521747589111328125e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.522251486778259277e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.522798085212707520e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.523290801048278809e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.523749089241027832e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.524252104759216309e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.524752402305603027e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.525266885757446289e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.525759506225585938e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.526277494430541992e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.526768803596496582e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.527268600463867188e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.527762699127197266e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.528267502784729004e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.528764796257019043e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.529265904426574707e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.529782986640930176e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.530269098281860352e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.530771183967590332e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,2.531271386146545410e+01,1.995800000000000000e+04,2.009500000000000000e+04
