-3.718410432338714600e-02,-4.251839965581893921e-02,-1.997565984725952148e+00,9.760234117507934570e+00
-3.728533163666725159e-02,-4.239537566900253296e-02,-1.997586727142333984e+00,9.765282154083251953e+00
-3.775193169713020325e-02,-4.241073876619338989e-02,-1.997920870780944824e+00,9.770068168640136719e+00
-3.906026482582092285e-02,-4.222623258829116821e-02,-1.997739315032958984e+00,9.775199174880981445e+00
-3.953380510210990906e-02,-4.238343983888626099e-02,-1.997798800468444824e+00,9.780246019363403320e+00
-3.986297920346260071e-02,-4.218523576855659485e-02,-1.997855901718139648e+00,9.785330057144165039e+00
-4.027891904115676880e-02,-4.216770082712173462e-02,-1.997911691665649414e+00,9.790328979492187500e+00
-4.070146009325981140e-02,-4.216419532895088196e-02,-1.997995853424072266e+00,9.795454025268554688e+00
-4.087915271520614624e-02,-4.226536676287651062e-02,-1.998054146766662598e+00,9.800423145294189453e+00
-4.108239337801933289e-02,-4.230479523539543152e-02,-1.998100042343139648e+00,9.805221080780029297e+00
-4.058974981307983398e-02,-4.167021065950393677e-02,-1.998021006584167480e+00,9.810362100601196289e+00
-4.063097387552261353e-02,-4.158020019531250000e-02,-1.998180747032165527e+00,9.815330982208251953e+00
-4.087945446372032166e-02,-4.160033538937568665e-02,-1.998071432113647461e+00,9.820335149765014648e+00
-4.092184081673622131e-02,-4.153237864375114441e-02,-1.998063802719116211e+00,9.825314998626708984e+00
-4.092853143811225891e-02,-4.146537557244300842e-02,-1.998010635375976562e+00,9.830482006072998047e+00
-4.089219495654106140e-02,-4.151391610503196716e-02,-1.998293638229370117e+00,9.835294008255004883e+00
-4.082704335451126099e-02,-4.152393713593482971e-02,-1.998491883277893066e+00,9.840308189392089844e+00
-4.163741320371627808e-02,-4.171596467494964600e-02,-1.997191667556762695e+00,9.845318078994750977e+00
-4.255044087767601013e-02,-4.166292026638984680e-02,-1.997409224510192871e+00,9.850315093994140625e+00
-4.310025647282600403e-02,-4.166329652070999146e-02,-1.997795939445495605e+00,9.855476140975952148e+00
-4.372983798384666443e-02,-4.165220260620117188e-02,-1.998184919357299805e+00,9.860676050186157227e+00
-4.384673759341239929e-02,-4.178914055228233337e-02,-1.998324632644653320e+00,9.865457057952880859e+00
-4.422285407781600952e-02,-4.185232147574424744e-02,-1.998619556427001953e+00,9.873156070709228516e+00
-4.456982016563415527e-02,-4.193908721208572388e-02,-1.998925685882568359e+00,9.875581979751586914e+00
-4.390794783830642700e-02,-4.104501754045486450e-02,-1.998182535171508789e+00,9.880549192428588867e+00
-4.439077153801918030e-02,-4.088466614484786987e-02,-1.998388648033142090e+00,9.885379076004028320e+00
-4.492654651403427124e-02,-4.066194221377372742e-02,-1.998557567596435547e+00,9.890379190444946289e+00
-4.532615467905998230e-02,-4.073661193251609802e-02,-1.998837113380432129e+00,9.895845174789428711e+00
-4.575560986995697021e-02,-4.068974032998085022e-02,-1.998993635177612305e+00,9.900612115859985352e+00
-4.614003747701644897e-02,-4.068811237812042236e-02,-1.999095082283020020e+00,9.905500173568725586e+00
-4.648274555802345276e-02,-4.073393344879150391e-02,-1.999146819114685059e+00,9.910494089126586914e+00
-4.725895449519157410e-02,-4.171726480126380920e-02,-1.996357560157775879e+00,9.915444135665893555e+00
-4.721534997224807739e-02,-4.178076237440109253e-02,-1.996196269989013672e+00,9.920668125152587891e+00
-4.709151387214660645e-02,-4.182926565408706665e-02,-1.996032238006591797e+00,9.925517082214355469e+00
-4.718336462974548340e-02,-4.197306185960769653e-02,-1.996358275413513184e+00,9.930807113647460938e+00
-4.704364016652107239e-02,-4.208610951900482178e-02,-1.996459960937500000e+00,9.935513973236083984e+00
-4.685262218117713928e-02,-4.219011217355728149e-02,-1.996629357337951660e+00,9.940677165985107422e+00
-5.009553208947181702e-02,-4.047592729330062866e-02,-1.994491457939147949e+00,9.945598125457763672e+00
-5.070010945200920105e-02,-4.061555862426757812e-02,-1.994217872619628906e+00,9.950865983963012695e+00
-5.143349617719650269e-02,-4.076551645994186401e-02,-1.993906378746032715e+00,9.955549001693725586e+00
-5.126077681779861450e-02,-4.068010300397872925e-02,-1.994165658950805664e+00,9.960916042327880859e+00
-5.154074355959892273e-02,-4.081943631172180176e-02,-1.994153141975402832e+00,9.965608119964599609e+00
-5.182953551411628723e-02,-4.102532938122749329e-02,-1.994278311729431152e+00,9.970641136169433594e+00
-5.081485584378242493e-02,-3.968580067157745361e-02,-1.994622468948364258e+00,9.975581169128417969e+00
-5.093410238623619080e-02,-3.976930305361747742e-02,-1.994600892066955566e+00,9.980851173400878906e+00
-5.109131336212158203e-02,-3.983655571937561035e-02,-1.994640350341796875e+00,9.985641002655029297e+00
-5.133646354079246521e-02,-3.993116691708564758e-02,-1.994759678840637207e+00,9.990692138671875000e+00
-5.131370946764945984e-02,-3.952796012163162231e-02,-1.994641900062561035e+00,9.995879173278808594e+00
-5.134188383817672729e-02,-3.944828733801841736e-02,-1.994553089141845703e+00,1.000079011917114258e+01
-5.124724656343460083e-02,-3.938924893736839294e-02,-1.994349837303161621e+00,1.000572419166564941e+01
-5.388272553682327271e-02,-3.683499619364738464e-02,-1.991385340690612793e+00,1.001080298423767090e+01
-5.403289943933486938e-02,-3.648246079683303833e-02,-1.990945696830749512e+00,1.001575016975402832e+01
-5.414584651589393616e-02,-3.608871996402740479e-02,-1.990466356277465820e+00,1.002085518836975098e+01
-5.517449602484703064e-02,-3.610846400260925293e-02,-1.991521716117858887e+00,1.002572011947631836e+01
-5.539694055914878845e-02,-3.583619743585586548e-02,-1.991456985473632812e+00,1.003074812889099121e+01
-5.553395673632621765e-02,-3.561411052942276001e-02,-1.991392374038696289e+00,1.003571701049804688e+01
-5.559705570340156555e-02,-3.705254569649696350e-02,-1.992265701293945312e+00,1.004077506065368652e+01
-5.609912425279617310e-02,-3.695264458656311035e-02,-1.992405414581298828e+00,1.004584097862243652e+01
-5.664658546447753906e-02,-3.682727366685867310e-02,-1.992520570755004883e+00,1.005096101760864258e+01
-5.774889141321182251e-02,-3.665124252438545227e-02,-1.991743922233581543e+00,1.005573296546936035e+01
-5.868823453783988953e-02,-3.648936003446578979e-02,-1.991246938705444336e+00,1.006092119216918945e+01
-5.972565710544586182e-02,-3.628883138298988342e-02,-1.990560770034790039e+00,1.006586599349975586e+01
-6.012827530503273010e-02,-3.603062406182289124e-02,-1.989989280700683594e+00,1.007100510597229004e+01
-5.792386829853057861e-02,-3.653954714536666870e-02,-1.987549543380737305e+00,1.007593512535095215e+01
-5.813543871045112610e-02,-3.625227883458137512e-02,-1.986505150794982910e+00,1.008105015754699707e+01
-5.828253179788589478e-02,-3.592935577034950256e-02,-1.985386013984680176e+00,1.008585309982299805e+01
-5.835263803601264954e-02,-3.625852242112159729e-02,-1.985709786415100098e+00,1.009075498580932617e+01
-5.839842930436134338e-02,-3.629723191261291504e-02,-1.985325098037719727e+00,1.009613418579101562e+01
-5.837620422244071960e-02,-3.642506152391433716e-02,-1.985087156295776367e+00,1.010106396675109863e+01
-5.832693353295326233e-02,-3.637269884347915649e-02,-1.984835982322692871e+00,1.010743308067321777e+01
-5.973278358578681946e-02,-3.683133050799369812e-02,-1.985949993133544922e+00,1.011081600189208984e+01
-5.983348563313484192e-02,-3.664274886250495911e-02,-1.986151337623596191e+00,1.011594319343566895e+01
-6.067146733403205872e-02,-3.685341775417327881e-02,-1.985723972320556641e+00,1.012094712257385254e+01
-6.106108054518699646e-02,-3.681960701942443848e-02,-1.985627532005310059e+00,1.012593698501586914e+01
-6.147740408778190613e-02,-3.679257631301879883e-02,-1.985485553741455078e+00,1.013106012344360352e+01
-6.186126545071601868e-02,-3.658574819564819336e-02,-1.984939694404602051e+00,1.013597416877746582e+01
-6.238120049238204956e-02,-3.647661209106445312e-02,-1.984430670738220215e+00,1.014124703407287598e+01
-6.227591633796691895e-02,-3.762305155396461487e-02,-1.981819987297058105e+00,1.014597415924072266e+01
-6.229835003614425659e-02,-3.789053112268447876e-02,-1.981692194938659668e+00,1.015103101730346680e+01
-6.276152282953262329e-02,-3.803313151001930237e-02,-1.981185913085937500e+00,1.015594100952148438e+01
-6.313974410295486450e-02,-3.822334855794906616e-02,-1.980710387229919434e+00,1.016127514839172363e+01
-6.348745524883270264e-02,-3.844774886965751648e-02,-1.980285644531250000e+00,1.016608619689941406e+01
-6.366853415966033936e-02,-3.838932514190673828e-02,-1.979630231857299805e+00,1.017099118232727051e+01
-6.324779242277145386e-02,-3.747366368770599365e-02,-1.982867479324340820e+00,1.017602109909057617e+01
-6.349507719278335571e-02,-3.716806322336196899e-02,-1.982635855674743652e+00,1.018099308013916016e+01
-6.369912624359130859e-02,-3.748204559087753296e-02,-1.982771754264831543e+00,1.018600916862487793e+01
-6.379541009664535522e-02,-3.746628016233444214e-02,-1.982746958732604980e+00,1.019097900390625000e+01
-6.382678449153900146e-02,-3.749293461441993713e-02,-1.982776761054992676e+00,1.019612503051757812e+01
-6.390993297100067139e-02,-3.734171018004417419e-02,-1.982477068901062012e+00,1.020580911636352539e+01
-6.395579874515533447e-02,-3.731087595224380493e-02,-1.982289552688598633e+00,1.020661497116088867e+01
-6.370107084512710571e-02,-3.761032223701477051e-02,-1.979580879211425781e+00,1.021114897727966309e+01
-6.402944773435592651e-02,-3.780262917280197144e-02,-1.979037642478942871e+00,1.021604609489440918e+01
-6.423399597406387329e-02,-3.799354285001754761e-02,-1.978425264358520508e+00,1.022113800048828125e+01
-6.449520587921142578e-02,-3.820684924721717834e-02,-1.977768421173095703e+00,1.022632312774658203e+01
-6.481444835662841797e-02,-3.834985196590423584e-02,-1.977154374122619629e+00,1.023132514953613281e+01
-6.517133116722106934e-02,-3.852305188775062561e-02,-1.976482272148132324e+00,1.023605608940124512e+01
-6.555669009685516357e-02,-3.868757560849189758e-02,-1.975788116455078125e+00,1.024114513397216797e+01
-6.447350978851318359e-02,-3.813762962818145752e-02,-1.977326035499572754e+00,1.024630904197692871e+01
-6.454461067914962769e-02,-3.801148012280464172e-02,-1.976683378219604492e+00,1.025125002861022949e+01
-6.446578353643417358e-02,-3.791003301739692688e-02,-1.976016402244567871e+00,1.025605916976928711e+01
-6.431586295366287231e-02,-3.775384277105331421e-02,-1.975305795669555664e+00,1.026132512092590332e+01
-6.448128819465637207e-02,-3.778383135795593262e-02,-1.974999427795410156e+00,1.026624917984008789e+01
-6.447010487318038940e-02,-3.768539428710937500e-02,-1.974518179893493652e+00,1.027125215530395508e+01
-6.517601013183593750e-02,-3.831383213400840759e-02,-1.976581573486328125e+00,1.027636814117431641e+01
-6.516142189502716064e-02,-3.826978430151939392e-02,-1.975992560386657715e+00,1.028131103515625000e+01
-6.516130268573760986e-02,-3.827311471104621887e-02,-1.975629448890686035e+00,1.028613209724426270e+01
-6.514786928892135620e-02,-3.828310221433639526e-02,-1.975241780281066895e+00,1.029127502441406250e+01
-6.507880240678787231e-02,-3.827476501464843750e-02,-1.975130200386047363e+00,1.029656219482421875e+01
-6.497392058372497559e-02,-3.827711939811706543e-02,-1.974951148033142090e+00,1.030116319656372070e+01
-6.481899321079254150e-02,-3.827622532844543457e-02,-1.974834680557250977e+00,1.030792498588562012e+01
-6.563679128885269165e-02,-3.808043152093887329e-02,-1.975091934204101562e+00,1.031109809875488281e+01
-6.555371731519699097e-02,-3.803775832056999207e-02,-1.975160241127014160e+00,1.031621718406677246e+01
-6.539282202720642090e-02,-3.798958659172058105e-02,-1.975286006927490234e+00,1.032137703895568848e+01
-6.554763019084930420e-02,-3.788231685757637024e-02,-1.974790692329406738e+00,1.032637596130371094e+01
-6.549854576587677002e-02,-3.781692311167716980e-02,-1.974755644798278809e+00,1.033148503303527832e+01
-6.546673923730850220e-02,-3.775247558951377869e-02,-1.974725365638732910e+00,1.033639812469482422e+01
-6.542318314313888550e-02,-3.767887875437736511e-02,-1.974701762199401855e+00,1.034138917922973633e+01
-6.396976113319396973e-02,-4.022240638732910156e-02,-1.972912549972534180e+00,1.034635114669799805e+01
-6.362641602754592896e-02,-4.024258628487586975e-02,-1.972512722015380859e+00,1.035131812095642090e+01
-6.323894113302230835e-02,-4.025581851601600647e-02,-1.972111582756042480e+00,1.035635709762573242e+01
-6.328917294740676880e-02,-4.022356867790222168e-02,-1.971749544143676758e+00,1.036168408393859863e+01
-6.312195211648941040e-02,-4.020896181464195251e-02,-1.971366524696350098e+00,1.036637806892395020e+01
-6.300529837608337402e-02,-4.018165543675422668e-02,-1.970986723899841309e+00,1.037315106391906738e+01
-6.493830680847167969e-02,-4.104599729180335999e-02,-1.972925424575805664e+00,1.037630105018615723e+01
-6.493730098009109497e-02,-4.106995835900306702e-02,-1.972652792930603027e+00,1.038138604164123535e+01
-6.493058800697326660e-02,-4.110964015126228333e-02,-1.972369194030761719e+00,1.038638305664062500e+01
-6.481160968542098999e-02,-4.108375310897827148e-02,-1.972220301628112793e+00,1.039153218269348145e+01
-6.471995264291763306e-02,-4.110955819487571716e-02,-1.972010970115661621e+00,1.039671611785888672e+01
-6.460931152105331421e-02,-4.113387316465377808e-02,-1.971816658973693848e+00,1.040151500701904297e+01
-6.443160772323608398e-02,-4.115837812423706055e-02,-1.971436500549316406e+00,1.040638613700866699e+01
-6.556186079978942871e-02,-4.174989834427833557e-02,-1.973012685775756836e+00,1.041152310371398926e+01
-6.541258096694946289e-02,-4.173152893781661987e-02,-1.972737908363342285e+00,1.041642713546752930e+01
-6.522263586521148682e-02,-4.171207547187805176e-02,-1.972421050071716309e+00,1.042151808738708496e+01
-6.510442495346069336e-02,-4.166731610894203186e-02,-1.972635269165039062e+00,1.042642903327941895e+01
-6.489603221416473389e-02,-4.163187369704246521e-02,-1.972555518150329590e+00,1.043165802955627441e+01
-6.466864794492721558e-02,-4.158894717693328857e-02,-1.972513437271118164e+00,1.043642807006835938e+01
-6.452897191047668457e-02,-4.158247262239456177e-02,-1.972339391708374023e+00,1.044155907630920410e+01
-6.597711890935897827e-02,-4.260373860597610474e-02,-1.974831700325012207e+00,1.044639110565185547e+01
-6.595810502767562866e-02,-4.264949262142181396e-02,-1.974842548370361328e+00,1.045179510116577148e+01
-6.593629717826843262e-02,-4.259775578975677490e-02,-1.975007414817810059e+00,1.045662617683410645e+01
-6.591506302356719971e-02,-4.260174930095672607e-02,-1.975100278854370117e+00,1.046177816390991211e+01
-6.589400023221969604e-02,-4.259814694523811340e-02,-1.975210785865783691e+00,1.046664118766784668e+01
-6.580309569835662842e-02,-4.262625426054000854e-02,-1.975162506103515625e+00,1.047165203094482422e+01
-6.613910198211669922e-02,-4.270197451114654541e-02,-1.975936055183410645e+00,1.047682499885559082e+01
-6.607376039028167725e-02,-4.272368922829627991e-02,-1.975901126861572266e+00,1.048164701461791992e+01
-6.600689888000488281e-02,-4.271066561341285706e-02,-1.975932121276855469e+00,1.048659610748291016e+01
-6.592507660388946533e-02,-4.271819069981575012e-02,-1.975895404815673828e+00,1.049163913726806641e+01
-6.583321839570999146e-02,-4.272074997425079346e-02,-1.975844144821166992e+00,1.049723315238952637e+01
-6.584794074296951294e-02,-4.273500293493270874e-02,-1.975779294967651367e+00,1.050284504890441895e+01
-6.583098322153091431e-02,-4.274789243936538696e-02,-1.975699782371520996e+00,1.051084113121032715e+01
-6.584002077579498291e-02,-4.276558384299278259e-02,-1.975605368614196777e+00,1.051177811622619629e+01
-6.687141209840774536e-02,-4.309489205479621887e-02,-1.976510047912597656e+00,1.051731204986572266e+01
-6.695172935724258423e-02,-4.301506653428077698e-02,-1.976678133010864258e+00,1.052180314064025879e+01
-6.707486510276794434e-02,-4.298710823059082031e-02,-1.976733565330505371e+00,1.052747416496276855e+01
-6.721732020378112793e-02,-4.294856637716293335e-02,-1.976808071136474609e+00,1.053180909156799316e+01
-6.722488999366760254e-02,-4.295005276799201965e-02,-1.976971864700317383e+00,1.053734612464904785e+01
-6.726712733507156372e-02,-4.293833673000335693e-02,-1.977144122123718262e+00,1.054180908203125000e+01
-6.727687269449234009e-02,-4.293328151106834412e-02,-1.977355718612670898e+00,1.054669213294982910e+01
-6.664237380027770996e-02,-4.343481734395027161e-02,-1.978696584701538086e+00,1.055173611640930176e+01
-6.651322543621063232e-02,-4.348578676581382751e-02,-1.978951454162597656e+00,1.055675506591796875e+01
-6.636007130146026611e-02,-4.354248568415641785e-02,-1.979208469390869141e+00,1.056175112724304199e+01
-6.633234024047851562e-02,-4.362415149807929993e-02,-1.979402899742126465e+00,1.056716299057006836e+01
-6.625735759735107422e-02,-4.370857402682304382e-02,-1.979609847068786621e+00,1.057172107696533203e+01
