-2.016577999999999982e+00,8.507999999999999938e-03,-3.084814000000000167e+00,2.673740911483764648e+01,-9.370000000000000000e+03,-9.450000000000000000e+02
-2.016577999999999982e+00,8.507999999999999938e-03,-3.084814000000000167e+00,2.674213600158691406e+01,-9.370000000000000000e+03,-9.450000000000000000e+02
-2.016591000000000022e+00,8.708999999999999728e-03,-3.079228000000000076e+00,2.674773812294006348e+01,-9.379000000000000000e+03,-9.400000000000000000e+02
-2.016591000000000022e+00,8.708999999999999728e-03,-3.079228000000000076e+00,2.675219106674194336e+01,-9.379000000000000000e+03,-9.400000000000000000e+02
-2.016605000000000203e+00,8.911000000000000518e-03,-3.072845000000000049e+00,2.675767707824707031e+01,-9.389000000000000000e+03,-9.340000000000000000e+02
-2.016605000000000203e+00,8.911000000000000518e-03,-3.072845000000000049e+00,2.676239705085754395e+01,-9.389000000000000000e+03,-9.340000000000000000e+02
-2.016629000000000005e+00,9.213000000000000703e-03,-3.065662000000000109e+00,2.676764917373657227e+01,-9.401000000000000000e+03,-9.280000000000000000e+02
-2.016629000000000005e+00,9.213000000000000703e-03,-3.065662000000000109e+00,2.677218317985534668e+01,-9.401000000000000000e+03,-9.280000000000000000e+02
-2.016633999999999816e+00,9.265999999999999931e-03,-3.058085999999999860e+00,2.677776217460632324e+01,-9.411000000000000000e+03,-9.190000000000000000e+02
-2.016633999999999816e+00,9.265999999999999931e-03,-3.058085999999999860e+00,2.678214907646179199e+01,-9.411000000000000000e+03,-9.190000000000000000e+02
-2.016620000000000079e+00,9.121000000000000635e-03,-3.047327999999999815e+00,2.678729009628295898e+01,-9.423000000000000000e+03,-9.040000000000000000e+02
-2.016620000000000079e+00,9.121000000000000635e-03,-3.047327999999999815e+00,2.679224801063537598e+01,-9.423000000000000000e+03,-9.040000000000000000e+02
-2.016551999999999900e+00,8.531000000000000388e-03,-3.034587999999999841e+00,2.679744696617126465e+01,-9.433000000000000000e+03,-8.820000000000000000e+02
-2.016551999999999900e+00,8.531000000000000388e-03,-3.034587999999999841e+00,2.680218911170959473e+01,-9.433000000000000000e+03,-8.820000000000000000e+02
-2.016593999999999998e+00,8.881000000000000005e-03,-3.026208000000000009e+00,2.680736398696899414e+01,-9.447000000000000000e+03,-8.750000000000000000e+02
-2.016593999999999998e+00,8.881000000000000005e-03,-3.026208000000000009e+00,2.681207704544067383e+01,-9.447000000000000000e+03,-8.750000000000000000e+02
-2.016608000000000178e+00,8.984999999999999931e-03,-3.015840999999999994e+00,2.681743407249450684e+01,-9.461000000000000000e+03,-8.630000000000000000e+02
-2.016608000000000178e+00,8.984999999999999931e-03,-3.015840999999999994e+00,2.682223916053771973e+01,-9.461000000000000000e+03,-8.630000000000000000e+02
-2.016608999999999874e+00,8.989999999999999727e-03,-3.003085000000000004e+00,2.682760906219482422e+01,-9.477000000000000000e+03,-8.470000000000000000e+02
-2.016608999999999874e+00,8.989999999999999727e-03,-3.003085000000000004e+00,2.683239006996154785e+01,-9.477000000000000000e+03,-8.470000000000000000e+02
-2.016537000000000024e+00,8.552999999999999839e-03,-2.987550999999999846e+00,2.683741903305053711e+01,-9.492000000000000000e+03,-8.230000000000000000e+02
-2.016537000000000024e+00,8.552999999999999839e-03,-2.987550999999999846e+00,2.684223198890686035e+01,-9.492000000000000000e+03,-8.230000000000000000e+02
-2.016529999999999934e+00,8.508999999999999203e-03,-2.975194999999999812e+00,2.684749007225036621e+01,-9.507000000000000000e+03,-8.070000000000000000e+02
-2.016529999999999934e+00,8.508999999999999203e-03,-2.975194999999999812e+00,2.685235714912414551e+01,-9.507000000000000000e+03,-8.070000000000000000e+02
-2.016539999999999999e+00,8.562999999999999431e-03,-2.961241999999999930e+00,2.685740303993225098e+01,-9.525000000000000000e+03,-7.900000000000000000e+02
-2.016539999999999999e+00,8.562999999999999431e-03,-2.961241999999999930e+00,2.686243915557861328e+01,-9.525000000000000000e+03,-7.900000000000000000e+02
-2.016458999999999779e+00,8.179999999999999771e-03,-2.942118999999999929e+00,2.686741900444030762e+01,-9.545000000000000000e+03,-7.620000000000000000e+02
-2.016458999999999779e+00,8.179999999999999771e-03,-2.942118999999999929e+00,2.687405705451965332e+01,-9.545000000000000000e+03,-7.620000000000000000e+02
-2.016515000000000057e+00,8.429999999999999993e-03,-2.928160000000000096e+00,2.687753605842590332e+01,-9.565000000000000000e+03,-7.470000000000000000e+02
-2.016515000000000057e+00,8.429999999999999993e-03,-2.928160000000000096e+00,2.688231706619262695e+01,-9.565000000000000000e+03,-7.470000000000000000e+02
-2.016551999999999900e+00,8.581999999999999351e-03,-2.911812999999999985e+00,2.688745212554931641e+01,-9.587000000000000000e+03,-7.280000000000000000e+02
-2.016551999999999900e+00,8.581999999999999351e-03,-2.911812999999999985e+00,2.689243316650390625e+01,-9.587000000000000000e+03,-7.280000000000000000e+02
-2.016424999999999912e+00,8.108000000000000623e-03,-2.890301000000000009e+00,2.689752006530761719e+01,-9.609000000000000000e+03,-6.960000000000000000e+02
-2.016424999999999912e+00,8.108000000000000623e-03,-2.890301000000000009e+00,2.690239119529724121e+01,-9.609000000000000000e+03,-6.960000000000000000e+02
-2.016467000000000009e+00,8.259000000000000716e-03,-2.873953999999999898e+00,2.690752506256103516e+01,-9.631000000000000000e+03,-6.770000000000000000e+02
-2.016467000000000009e+00,8.259000000000000716e-03,-2.873953999999999898e+00,2.691280007362365723e+01,-9.631000000000000000e+03,-6.770000000000000000e+02
-2.016396999999999995e+00,8.028000000000000413e-03,-2.854427999999999965e+00,2.691757416725158691e+01,-9.653000000000000000e+03,-6.500000000000000000e+02
-2.016396999999999995e+00,8.028000000000000413e-03,-2.854427999999999965e+00,2.692252802848815918e+01,-9.653000000000000000e+03,-6.500000000000000000e+02
-2.016272999999999982e+00,7.657999999999999877e-03,-2.831319000000000141e+00,2.692773318290710449e+01,-9.678000000000000000e+03,-6.170000000000000000e+02
-2.016272999999999982e+00,7.657999999999999877e-03,-2.831319000000000141e+00,2.693256902694702148e+01,-9.678000000000000000e+03,-6.170000000000000000e+02
-2.016325000000000145e+00,7.805999999999999571e-03,-2.814173999999999953e+00,2.693757796287536621e+01,-9.701000000000000000e+03,-5.970000000000000000e+02
-2.016325000000000145e+00,7.805999999999999571e-03,-2.814173999999999953e+00,2.694241905212402344e+01,-9.701000000000000000e+03,-5.970000000000000000e+02
-2.016204000000000107e+00,7.487999999999999864e-03,-2.790665000000000173e+00,2.694742608070373535e+01,-9.727000000000000000e+03,-5.640000000000000000e+02
-2.016204000000000107e+00,7.487999999999999864e-03,-2.790665000000000173e+00,2.695256209373474121e+01,-9.727000000000000000e+03,-5.640000000000000000e+02
-2.016226000000000074e+00,7.543000000000000226e-03,-2.770334000000000074e+00,2.695744919776916504e+01,-9.753000000000000000e+03,-5.390000000000000000e+02
-2.016226000000000074e+00,7.543000000000000226e-03,-2.770334000000000074e+00,2.696270012855529785e+01,-9.753000000000000000e+03,-5.390000000000000000e+02
-2.016091999999999995e+00,7.230000000000000315e-03,-2.746824000000000154e+00,2.696753811836242676e+01,-9.779000000000000000e+03,-5.060000000000000000e+02
-2.016091999999999995e+00,7.230000000000000315e-03,-2.746824000000000154e+00,2.697243499755859375e+01,-9.779000000000000000e+03,-5.060000000000000000e+02
-2.016054000000000013e+00,7.147999999999999840e-03,-2.724504000000000037e+00,2.697756719589233398e+01,-9.806000000000000000e+03,-4.770000000000000000e+02
-2.016054000000000013e+00,7.147999999999999840e-03,-2.724504000000000037e+00,2.698254108428955078e+01,-9.806000000000000000e+03,-4.770000000000000000e+02
-2.015992999999999924e+00,7.021999999999999596e-03,-2.701786999999999939e+00,2.698788118362426758e+01,-9.833000000000000000e+03,-4.470000000000000000e+02
-2.015992999999999924e+00,7.021999999999999596e-03,-2.701786999999999939e+00,2.699253511428833008e+01,-9.833000000000000000e+03,-4.470000000000000000e+02
-2.015951999999999966e+00,6.942000000000000254e-03,-2.677872999999999948e+00,2.699786996841430664e+01,-9.862000000000000000e+03,-4.160000000000000000e+02
-2.015951999999999966e+00,6.942000000000000254e-03,-2.677872999999999948e+00,2.700246906280517578e+01,-9.862000000000000000e+03,-4.160000000000000000e+02
-2.015788999999999831e+00,6.643999999999999732e-03,-2.653566000000000091e+00,2.700782918930053711e+01,-9.889000000000000000e+03,-3.820000000000000000e+02
-2.015788999999999831e+00,6.643999999999999732e-03,-2.653566000000000091e+00,2.701266598701477051e+01,-9.889000000000000000e+03,-3.820000000000000000e+02
-2.015718999999999816e+00,6.523000000000000152e-03,-2.630052000000000056e+00,2.701762604713439941e+01,-9.917000000000000000e+03,-3.510000000000000000e+02
-2.015718999999999816e+00,6.523000000000000152e-03,-2.630052000000000056e+00,2.702257204055786133e+01,-9.917000000000000000e+03,-3.510000000000000000e+02
-2.015541999999999945e+00,6.233999999999999958e-03,-2.604150999999999883e+00,2.702758312225341797e+01,-9.946000000000000000e+03,-3.150000000000000000e+02
-2.015541999999999945e+00,6.233999999999999958e-03,-2.604150999999999883e+00,2.703279304504394531e+01,-9.946000000000000000e+03,-3.150000000000000000e+02
-2.015356999999999843e+00,5.949000000000000295e-03,-2.579047000000000089e+00,2.704315018653869629e+01,-9.974000000000000000e+03,-2.800000000000000000e+02
-2.015356999999999843e+00,5.949000000000000295e-03,-2.579047000000000089e+00,2.704408001899719238e+01,-9.974000000000000000e+03,-2.800000000000000000e+02
-2.015080999999999900e+00,5.546999999999999847e-03,-2.552751000000000214e+00,2.704759097099304199e+01,-1.000200000000000000e+04,-2.420000000000000000e+02
-2.015080999999999900e+00,5.546999999999999847e-03,-2.552751000000000214e+00,2.705285596847534180e+01,-1.000200000000000000e+04,-2.420000000000000000e+02
-2.014882000000000062e+00,5.270999999999999644e-03,-2.528445000000000054e+00,2.705788397789001465e+01,-1.002900000000000000e+04,-2.080000000000000000e+02
-2.014882000000000062e+00,5.270999999999999644e-03,-2.528445000000000054e+00,2.706290507316589355e+01,-1.002900000000000000e+04,-2.080000000000000000e+02
-2.014676000000000133e+00,5.002000000000000370e-03,-2.501746999999999943e+00,2.706786203384399414e+01,-1.005900000000000000e+04,-1.710000000000000000e+02
-2.014676000000000133e+00,5.002000000000000370e-03,-2.501746999999999943e+00,2.707288599014282227e+01,-1.005900000000000000e+04,-1.710000000000000000e+02
-2.014526000000000039e+00,4.817000000000000101e-03,-2.475045999999999857e+00,2.707770514488220215e+01,-1.009000000000000000e+04,-1.350000000000000000e+02
-2.014526000000000039e+00,4.817000000000000101e-03,-2.475045999999999857e+00,2.708271408081054688e+01,-1.009000000000000000e+04,-1.350000000000000000e+02
-2.014273999999999898e+00,4.520999999999999845e-03,-2.449545000000000083e+00,2.708767104148864746e+01,-1.011800000000000000e+04,-9.900000000000000000e+01
-2.014273999999999898e+00,4.520999999999999845e-03,-2.449545000000000083e+00,2.709254717826843262e+01,-1.011800000000000000e+04,-9.900000000000000000e+01
-2.014013999999999971e+00,4.231999999999999651e-03,-2.422448999999999852e+00,2.709782719612121582e+01,-1.014800000000000000e+04,-6.100000000000000000e+01
-2.014013999999999971e+00,4.231999999999999651e-03,-2.422448999999999852e+00,2.710249519348144531e+01,-1.014800000000000000e+04,-6.100000000000000000e+01
-2.013815999999999828e+00,4.022000000000000401e-03,-2.396148000000000167e+00,2.710767316818237305e+01,-1.017800000000000000e+04,-2.500000000000000000e+01
-2.013815999999999828e+00,4.022000000000000401e-03,-2.396148000000000167e+00,2.711268615722656250e+01,-1.017800000000000000e+04,-2.500000000000000000e+01
-2.013506000000000018e+00,3.713000000000000154e-03,-2.368654999999999955e+00,2.711784911155700684e+01,-1.020800000000000000e+04,1.400000000000000000e+01
-2.013506000000000018e+00,3.713000000000000154e-03,-2.368654999999999955e+00,2.712261509895324707e+01,-1.020800000000000000e+04,1.400000000000000000e+01
-2.013222999999999985e+00,3.445999999999999844e-03,-2.341559999999999864e+00,2.712801003456115723e+01,-1.023800000000000000e+04,5.200000000000000000e+01
-2.013222999999999985e+00,3.445999999999999844e-03,-2.341559999999999864e+00,2.713283514976501465e+01,-1.023800000000000000e+04,5.200000000000000000e+01
-2.012859999999999872e+00,3.121000000000000076e-03,-2.314467000000000052e+00,2.713779711723327637e+01,-1.026700000000000000e+04,9.100000000000000000e+01
-2.012859999999999872e+00,3.121000000000000076e-03,-2.314467000000000052e+00,2.714287900924682617e+01,-1.026700000000000000e+04,9.100000000000000000e+01
-2.012563999999999798e+00,2.870000000000000155e-03,-2.287371999999999961e+00,2.714788198471069336e+01,-1.029700000000000000e+04,1.290000000000000000e+02
-2.012563999999999798e+00,2.870000000000000155e-03,-2.287371999999999961e+00,2.715282797813415527e+01,-1.029700000000000000e+04,1.290000000000000000e+02
-2.012144000000000155e+00,2.533000000000000095e-03,-2.260679000000000105e+00,2.715794396400451660e+01,-1.032500000000000000e+04,1.680000000000000000e+02
-2.012144000000000155e+00,2.533000000000000095e-03,-2.260679000000000105e+00,2.716308498382568359e+01,-1.032500000000000000e+04,1.680000000000000000e+02
-2.011674999999999880e+00,2.177000000000000116e-03,-2.233588000000000129e+00,2.716801214218139648e+01,-1.035300000000000000e+04,2.080000000000000000e+02
-2.011674999999999880e+00,2.177000000000000116e-03,-2.233588000000000129e+00,2.717284107208251953e+01,-1.035300000000000000e+04,2.080000000000000000e+02
-2.011400000000000077e+00,1.979999999999999989e-03,-2.206890000000000018e+00,2.717789816856384277e+01,-1.038300000000000000e+04,2.450000000000000000e+02
-2.011400000000000077e+00,1.979999999999999989e-03,-2.206890000000000018e+00,2.718283796310424805e+01,-1.038300000000000000e+04,2.450000000000000000e+02
-2.011038000000000103e+00,1.734000000000000081e-03,-2.180194999999999883e+00,2.718800115585327148e+01,-1.041200000000000000e+04,2.830000000000000000e+02
-2.011038000000000103e+00,1.734000000000000081e-03,-2.180194999999999883e+00,2.719298505783081055e+01,-1.041200000000000000e+04,2.830000000000000000e+02
-2.010752999999999791e+00,1.551999999999999994e-03,-2.151902000000000204e+00,2.719805717468261719e+01,-1.044400000000000000e+04,3.220000000000000000e+02
-2.010752999999999791e+00,1.551999999999999994e-03,-2.151902000000000204e+00,2.720298719406127930e+01,-1.044400000000000000e+04,3.220000000000000000e+02
-2.010463000000000111e+00,1.378000000000000102e-03,-2.124406000000000017e+00,2.720799207687377930e+01,-1.047500000000000000e+04,3.600000000000000000e+02
-2.010463000000000111e+00,1.378000000000000102e-03,-2.124406000000000017e+00,2.721295404434204102e+01,-1.047500000000000000e+04,3.600000000000000000e+02
-2.010037000000000074e+00,1.139000000000000038e-03,-2.096515999999999824e+00,2.721798110008239746e+01,-1.050500000000000000e+04,4.000000000000000000e+02
-2.010037000000000074e+00,1.139000000000000038e-03,-2.096515999999999824e+00,2.722295308113098145e+01,-1.050500000000000000e+04,4.000000000000000000e+02
-2.009650000000000158e+00,9.349999999999999587e-04,-2.069821000000000133e+00,2.722829604148864746e+01,-1.053400000000000000e+04,4.380000000000000000e+02
-2.009650000000000158e+00,9.349999999999999587e-04,-2.069821000000000133e+00,2.723309302330017090e+01,-1.053400000000000000e+04,4.380000000000000000e+02
-2.009256000000000153e+00,7.410000000000000137e-04,-2.043124999999999858e+00,2.723799204826354980e+01,-1.056300000000000000e+04,4.760000000000000000e+02
-2.009256000000000153e+00,7.410000000000000137e-04,-2.043124999999999858e+00,2.724299001693725586e+01,-1.056300000000000000e+04,4.760000000000000000e+02
-2.008903999999999801e+00,5.779999999999999548e-04,-2.016030000000000211e+00,2.724803614616394043e+01,-1.059300000000000000e+04,5.140000000000000000e+02
-2.008903999999999801e+00,5.779999999999999548e-04,-2.016030000000000211e+00,2.725311517715454102e+01,-1.059300000000000000e+04,5.140000000000000000e+02
-2.008455000000000101e+00,3.849999999999999798e-04,-1.989733999999999892e+00,2.725813913345336914e+01,-1.062100000000000000e+04,5.520000000000000000e+02
-2.008455000000000101e+00,3.849999999999999798e-04,-1.989733999999999892e+00,2.726324796676635742e+01,-1.062100000000000000e+04,5.520000000000000000e+02
-2.007908000000000026e+00,1.669999999999999935e-04,-1.963440999999999992e+00,2.726820707321166992e+01,-1.064800000000000000e+04,5.910000000000000000e+02
-2.007908000000000026e+00,1.669999999999999935e-04,-1.963440999999999992e+00,2.727313804626464844e+01,-1.064800000000000000e+04,5.910000000000000000e+02
-2.007308999999999788e+00,-5.399999999999999798e-05,-1.938344999999999985e+00,2.727846598625183105e+01,-1.067300000000000000e+04,6.290000000000000000e+02
