-2.055954217910766602e+00,-3.398572281002998352e-02,-1.694264292716979980e+00,2.321082282066345215e+01
-2.056042432785034180e+00,-3.424799442291259766e-02,-1.692499876022338867e+00,2.321565389633178711e+01
-2.056186437606811523e+00,-3.443515673279762268e-02,-1.690718770027160645e+00,2.322083997726440430e+01
-2.056323289871215820e+00,-3.464890643954277039e-02,-1.688851356506347656e+00,2.322580885887145996e+01
-2.056324243545532227e+00,-3.219575062394142151e-02,-1.688920378684997559e+00,2.323084187507629395e+01
-2.056176185607910156e+00,-3.216560557484626770e-02,-1.687055230140686035e+00,2.323570990562438965e+01
-2.055955886840820312e+00,-3.212652355432510376e-02,-1.685143709182739258e+00,2.324079799652099609e+01
-2.055662631988525391e+00,-3.206013515591621399e-02,-1.683181405067443848e+00,2.324571585655212402e+01
-2.055611133575439453e+00,-3.214237093925476074e-02,-1.681607365608215332e+00,2.325081300735473633e+01
-2.055385589599609375e+00,-3.212685510516166687e-02,-1.679806709289550781e+00,2.325581979751586914e+01
-2.054913759231567383e+00,-3.207199648022651672e-02,-1.680669188499450684e+00,2.326102900505065918e+01
-2.054763793945312500e+00,-3.199771046638488770e-02,-1.679459214210510254e+00,2.326598596572875977e+01
-2.054571151733398438e+00,-3.192632272839546204e-02,-1.678189754486083984e+00,2.327088093757629395e+01
-2.054380178451538086e+00,-3.183219581842422485e-02,-1.676995873451232910e+00,2.327570581436157227e+01
-2.054188489913940430e+00,-3.187116980552673340e-02,-1.675658583641052246e+00,2.328080701828002930e+01
-2.053997516632080078e+00,-3.187754005193710327e-02,-1.674420118331909180e+00,2.328583788871765137e+01
-2.053805589675903320e+00,-3.190478309988975525e-02,-1.673191189765930176e+00,2.329082989692687988e+01
-2.053668737411499023e+00,-3.178759291768074036e-02,-1.672105550765991211e+00,2.329621386528015137e+01
-2.055253267288208008e+00,-3.259249404072761536e-02,-1.668151855468750000e+00,2.330076289176940918e+01
-2.055214405059814453e+00,-3.260200098156929016e-02,-1.666932463645935059e+00,2.330582094192504883e+01
-2.054979085922241211e+00,-3.279646113514900208e-02,-1.665439367294311523e+00,2.331084990501403809e+01
-2.054828643798828125e+00,-3.289195895195007324e-02,-1.664107561111450195e+00,2.331631302833557129e+01
-2.054653644561767578e+00,-3.301862999796867371e-02,-1.662765264511108398e+00,2.332095193862915039e+01
-2.054453372955322266e+00,-3.317539766430854797e-02,-1.661403179168701172e+00,2.332606792449951172e+01
-2.054469108581542969e+00,-3.323842585086822510e-02,-1.659869790077209473e+00,2.333172082901000977e+01
-2.054381370544433594e+00,-3.334242105484008789e-02,-1.658374547958374023e+00,2.333591580390930176e+01
-2.054314851760864258e+00,-3.346248343586921692e-02,-1.656826138496398926e+00,2.334087991714477539e+01
-2.054222106933593750e+00,-3.353653103113174438e-02,-1.655380845069885254e+00,2.334608888626098633e+01
-2.054157495498657227e+00,-3.360598906874656677e-02,-1.653875946998596191e+00,2.335166096687316895e+01
-2.054100751876831055e+00,-3.366484865546226501e-02,-1.652373790740966797e+00,2.335610699653625488e+01
-2.053732395172119141e+00,-3.374918177723884583e-02,-1.650761365890502930e+00,2.336104989051818848e+01
-2.053416728973388672e+00,-3.380766883492469788e-02,-1.649180650711059570e+00,2.336595582962036133e+01
-2.053017377853393555e+00,-3.387711942195892334e-02,-1.647593140602111816e+00,2.337115001678466797e+01
-2.052980661392211914e+00,-3.398953378200531006e-02,-1.646054029464721680e+00,2.337608480453491211e+01
-2.052795886993408203e+00,-3.408686071634292603e-02,-1.644456863403320312e+00,2.338108181953430176e+01
-2.052654504776000977e+00,-3.420332074165344238e-02,-1.642838835716247559e+00,2.338599991798400879e+01
-2.052772998809814453e+00,-3.424653038382530212e-02,-1.641347050666809082e+00,2.339162898063659668e+01
-2.052902698516845703e+00,-3.430778160691261292e-02,-1.639828205108642578e+00,2.339632201194763184e+01
-2.053137540817260742e+00,-3.433980420231819153e-02,-1.638339042663574219e+00,2.340092086791992188e+01
-2.053153753280639648e+00,-3.437593206763267517e-02,-1.637171387672424316e+00,2.340625882148742676e+01
-2.053318500518798828e+00,-3.440779075026512146e-02,-1.635993361473083496e+00,2.341097688674926758e+01
-2.053495168685913086e+00,-3.442803770303726196e-02,-1.634926676750183105e+00,2.341607785224914551e+01
-2.053683519363403320e+00,-3.443636372685432434e-02,-1.633969187736511230e+00,2.342125082015991211e+01
-2.053518295288085938e+00,-3.450508043169975281e-02,-1.632697343826293945e+00,2.342611098289489746e+01
-2.056993484497070312e+00,-3.103853948414325714e-02,-1.629009127616882324e+00,2.343120884895324707e+01
-2.056918144226074219e+00,-3.101710230112075806e-02,-1.627858519554138184e+00,2.343622899055480957e+01
-2.056627750396728516e+00,-3.113292902708053589e-02,-1.626449227333068848e+00,2.344105291366577148e+01
-2.056339740753173828e+00,-3.120623901486396790e-02,-1.625160455703735352e+00,2.344618797302246094e+01
-2.055966854095458984e+00,-3.130944445729255676e-02,-1.623847246170043945e+00,2.345123291015625000e+01
-2.055737018585205078e+00,-3.135890886187553406e-02,-1.622440576553344727e+00,2.345623087882995605e+01
-2.055080413818359375e+00,-3.125895559787750244e-02,-1.618433117866516113e+00,2.346164584159851074e+01
-2.054753303527832031e+00,-3.131106123328208923e-02,-1.616754770278930664e+00,2.346630001068115234e+01
-2.055116653442382812e+00,-3.129208087921142578e-02,-1.615229010581970215e+00,2.347177100181579590e+01
-2.055217504501342773e+00,-3.129162639379501343e-02,-1.613585114479064941e+00,2.347621798515319824e+01
-2.055430412292480469e+00,-3.125158697366714478e-02,-1.611918330192565918e+00,2.348117685317993164e+01
-2.055426597595214844e+00,-3.116691298782825470e-02,-1.610329985618591309e+00,2.348627495765686035e+01
-2.055579423904418945e+00,-3.107570298016071320e-02,-1.608728289604187012e+00,2.349186301231384277e+01
-2.057760000228881836e+00,-3.035857342183589935e-02,-1.608811974525451660e+00,2.349648094177246094e+01
-2.058020830154418945e+00,-3.025066480040550232e-02,-1.607408046722412109e+00,2.350121998786926270e+01
-2.058197498321533203e+00,-3.038255684077739716e-02,-1.605865001678466797e+00,2.350620579719543457e+01
-2.058431863784790039e+00,-3.039235994219779968e-02,-1.604440093040466309e+00,2.351162981986999512e+01
-2.058670997619628906e+00,-3.041979856789112091e-02,-1.603029131889343262e+00,2.351630401611328125e+01
-2.058471918106079102e+00,-3.041807562112808228e-02,-1.601741075515747070e+00,2.352185297012329102e+01
-2.058337450027465820e+00,-3.045428916811943054e-02,-1.600442290306091309e+00,2.352647900581359863e+01
-2.055711507797241211e+00,-3.069733642041683197e-02,-1.598749041557312012e+00,2.353162002563476562e+01
-2.056021690368652344e+00,-3.068625554442405701e-02,-1.597630620002746582e+00,2.353632593154907227e+01
-2.055835485458374023e+00,-3.076887689530849457e-02,-1.596500754356384277e+00,2.354147791862487793e+01
-2.055692672729492188e+00,-3.085171990096569061e-02,-1.595427036285400391e+00,2.354632282257080078e+01
-2.055531501770019531e+00,-3.096388839185237885e-02,-1.594383835792541504e+00,2.355184483528137207e+01
-2.055422306060791016e+00,-3.107555769383907318e-02,-1.593400359153747559e+00,2.355654692649841309e+01
-2.055338621139526367e+00,-3.120061568915843964e-02,-1.592468857765197754e+00,2.356209087371826172e+01
-2.058463096618652344e+00,-3.091230615973472595e-02,-1.590042948722839355e+00,2.356648302078247070e+01
-2.058869838714599609e+00,-3.101783804595470428e-02,-1.589016556739807129e+00,2.357160282135009766e+01
-2.059365034103393555e+00,-3.114783577620983124e-02,-1.588030099868774414e+00,2.357649493217468262e+01
-2.059424638748168945e+00,-3.127169236540794373e-02,-1.586781263351440430e+00,2.358216381072998047e+01
-2.059650421142578125e+00,-3.140863776206970215e-02,-1.585573911666870117e+00,2.358688282966613770e+01
-2.059816122055053711e+00,-3.154697269201278687e-02,-1.584288001060485840e+00,2.359165191650390625e+01
-2.058593750000000000e+00,-3.033246099948883057e-02,-1.580036520957946777e+00,2.359655094146728516e+01
-2.058774948120117188e+00,-3.024055436253547668e-02,-1.578386545181274414e+00,2.360167002677917480e+01
-2.058775901794433594e+00,-3.022435121238231659e-02,-1.576624512672424316e+00,2.360648798942565918e+01
-2.058759450912475586e+00,-3.018239326775074005e-02,-1.574804663658142090e+00,2.361178898811340332e+01
-2.058857679367065430e+00,-3.009192645549774170e-02,-1.573214769363403320e+00,2.361653590202331543e+01
-2.058918714523315430e+00,-2.999271079897880554e-02,-1.571514964103698730e+00,2.362182092666625977e+01
-2.058999538421630859e+00,-2.987836860120296478e-02,-1.569825768470764160e+00,2.362674093246459961e+01
-2.059965372085571289e+00,-2.838109619915485382e-02,-1.571295857429504395e+00,2.363212800025939941e+01
-2.060179233551025391e+00,-2.825962752103805542e-02,-1.570054411888122559e+00,2.363656091690063477e+01
-2.060405731201171875e+00,-2.815226465463638306e-02,-1.568865656852722168e+00,2.364218783378601074e+01
-2.060847997665405273e+00,-2.791918441653251648e-02,-1.567642569541931152e+00,2.364692187309265137e+01
-2.061232805252075195e+00,-2.774040214717388153e-02,-1.566517949104309082e+00,2.365222787857055664e+01
-2.061667919158935547e+00,-2.754781208932399750e-02,-1.565429329872131348e+00,2.365665388107299805e+01
-2.061685800552368164e+00,-2.747528627514839172e-02,-1.564238548278808594e+00,2.366180801391601562e+01
-2.061032772064208984e+00,-3.014108724892139435e-02,-1.561797857284545898e+00,2.366677689552307129e+01
-2.060955524444580078e+00,-3.036286309361457825e-02,-1.560561537742614746e+00,2.367199397087097168e+01
-2.060795068740844727e+00,-3.061818890273571014e-02,-1.559319496154785156e+00,2.367667293548583984e+01
-2.060718297958374023e+00,-3.071613050997257233e-02,-1.558260917663574219e+00,2.368204689025878906e+01
-2.060486793518066406e+00,-3.093298152089118958e-02,-1.557103037834167480e+00,2.368673586845397949e+01
-2.060196876525878906e+00,-3.114563226699829102e-02,-1.555958032608032227e+00,2.369180893898010254e+01
-2.060097932815551758e+00,-3.124194778501987457e-02,-1.554687738418579102e+00,2.369696784019470215e+01
-2.059903860092163086e+00,-3.136568516492843628e-02,-1.553462982177734375e+00,2.370181894302368164e+01
-2.059722185134887695e+00,-3.146336600184440613e-02,-1.552219152450561523e+00,2.370673584938049316e+01
-2.059823274612426758e+00,-3.156054392457008362e-02,-1.550862550735473633e+00,2.371188998222351074e+01
-2.059897184371948242e+00,-3.162913769483566284e-02,-1.549504280090332031e+00,2.371671485900878906e+01
-2.060060977935791016e+00,-3.167871013283729553e-02,-1.548094987869262695e+00,2.372173094749450684e+01
-2.060003280639648438e+00,-3.184592723846435547e-02,-1.546646475791931152e+00,2.372687387466430664e+01
-2.060080528259277344e+00,-3.197946026921272278e-02,-1.545147061347961426e+00,2.373216700553894043e+01
-2.060159206390380859e+00,-3.213533759117126465e-02,-1.543596982955932617e+00,2.373668694496154785e+01
-2.060337066650390625e+00,-3.222317993640899658e-02,-1.542350053787231445e+00,2.374177694320678711e+01
-2.060504198074340820e+00,-3.233122080564498901e-02,-1.541004657745361328e+00,2.374675083160400391e+01
-2.060701847076416016e+00,-3.242854028940200806e-02,-1.539701581001281738e+00,2.375199890136718750e+01
-2.060730934143066406e+00,-3.260363265872001648e-02,-1.538700580596923828e+00,2.375722694396972656e+01
-2.060815572738647461e+00,-3.275221958756446838e-02,-1.537730216979980469e+00,2.376208090782165527e+01
-2.060872554779052734e+00,-3.288919478654861450e-02,-1.536892175674438477e+00,2.376696991920471191e+01
-2.060901403427124023e+00,-3.301427140831947327e-02,-1.536190152168273926e+00,2.377190089225769043e+01
-2.061176061630249023e+00,-3.335778415203094482e-02,-1.535017251968383789e+00,2.377688789367675781e+01
-2.061333894729614258e+00,-3.362460806965827942e-02,-1.534174442291259766e+00,2.378204989433288574e+01
-2.061516046524047852e+00,-3.391349315643310547e-02,-1.533358693122863770e+00,2.378692889213562012e+01
-2.061244010925292969e+00,-3.400768339633941650e-02,-1.532359480857849121e+00,2.379201602935791016e+01
-2.063182115554809570e+00,-2.885933965444564819e-02,-1.524126529693603516e+00,2.379701781272888184e+01
-2.062853097915649414e+00,-2.893118560314178467e-02,-1.522754907608032227e+00,2.380201888084411621e+01
-2.063152790069580078e+00,-2.890652418136596680e-02,-1.521456360816955566e+00,2.380691599845886230e+01
-2.063076734542846680e+00,-2.891376800835132599e-02,-1.520053029060363770e+00,2.381202387809753418e+01
-2.063020706176757812e+00,-2.890412136912345886e-02,-1.518618226051330566e+00,2.381702089309692383e+01
-2.062859058380126953e+00,-2.890533953905105591e-02,-1.517019987106323242e+00,2.382199096679687500e+01
-2.062735795974731445e+00,-2.888570353388786316e-02,-1.515415072441101074e+00,2.382712888717651367e+01
-2.063090801239013672e+00,-2.758941985666751862e-02,-1.513566255569458008e+00,2.383194279670715332e+01
-2.063134431838989258e+00,-2.761462330818176270e-02,-1.511870026588439941e+00,2.383691692352294922e+01
-2.063116312026977539e+00,-2.757839486002922058e-02,-1.510104179382324219e+00,2.384198880195617676e+01
-2.063109397888183594e+00,-2.754972316324710846e-02,-1.508289933204650879e+00,2.384689998626708984e+01
-2.063112497329711914e+00,-2.755030989646911621e-02,-1.506430983543395996e+00,2.385206985473632812e+01
-2.063058376312255859e+00,-2.745939604938030243e-02,-1.505070567131042480e+00,2.385695195198059082e+01
-2.063037157058715820e+00,-2.740593813359737396e-02,-1.503484725952148438e+00,2.386227488517761230e+01
-2.063714265823364258e+00,-2.775830589234828949e-02,-1.504280567169189453e+00,2.386697483062744141e+01
-2.064416408538818359e+00,-2.792149968445301056e-02,-1.503420233726501465e+00,2.387206888198852539e+01
-2.064848184585571289e+00,-2.805539406836032867e-02,-1.502517938613891602e+00,2.387711286544799805e+01
-2.065388917922973633e+00,-2.825204655528068542e-02,-1.501736998558044434e+00,2.388193583488464355e+01
-2.065399408340454102e+00,-2.844888903200626373e-02,-1.500831723213195801e+00,2.388707089424133301e+01
-2.065612792968750000e+00,-2.868606895208358765e-02,-1.500057101249694824e+00,2.389208102226257324e+01
-2.065754890441894531e+00,-2.894026972353458405e-02,-1.499311327934265137e+00,2.389721798896789551e+01
-2.066351890563964844e+00,-2.900775894522666931e-02,-1.498464822769165039e+00,2.390218091011047363e+01
-2.066799402236938477e+00,-2.915569953620433807e-02,-1.497665047645568848e+00,2.390698981285095215e+01
-2.067325592041015625e+00,-2.927672863006591797e-02,-1.496855616569519043e+00,2.391210985183715820e+01
-2.067410469055175781e+00,-2.955120801925659180e-02,-1.495667934417724609e+00,2.391703581809997559e+01
-2.067652225494384766e+00,-2.975321561098098755e-02,-1.494535088539123535e+00,2.392207598686218262e+01
-2.066405057907104492e+00,-2.795468457043170929e-02,-1.486137747764587402e+00,2.392723703384399414e+01
-2.066337823867797852e+00,-2.809935249388217926e-02,-1.484321594238281250e+00,2.393219399452209473e+01
-2.066868066787719727e+00,-2.808342687785625458e-02,-1.482662081718444824e+00,2.393709182739257812e+01
-2.067031621932983398e+00,-2.817252278327941895e-02,-1.480799913406372070e+00,2.394225287437438965e+01
-2.067219495773315430e+00,-2.826327458024024963e-02,-1.478849172592163086e+00,2.394716000556945801e+01
-2.067075729370117188e+00,-2.838276140391826630e-02,-1.477092266082763672e+00,2.395224189758300781e+01
-2.067003011703491211e+00,-2.850251831114292145e-02,-1.475245714187622070e+00,2.395721697807312012e+01
-2.066377401351928711e+00,-2.752886898815631866e-02,-1.475840330123901367e+00,2.396237492561340332e+01
-2.066171884536743164e+00,-2.737398259341716766e-02,-1.475189447402954102e+00,2.396719193458557129e+01
-2.065831184387207031e+00,-2.730154991149902344e-02,-1.474280118942260742e+00,2.397219681739807129e+01
-2.065430402755737305e+00,-2.724699489772319794e-02,-1.473548769950866699e+00,2.397721982002258301e+01
-2.065255641937255859e+00,-2.740034833550453186e-02,-1.472653388977050781e+00,2.398222184181213379e+01
-2.064987659454345703e+00,-2.749244123697280884e-02,-1.471963763236999512e+00,2.398722791671752930e+01
-2.065624237060546875e+00,-2.751282043755054474e-02,-1.468709349632263184e+00,2.399225687980651855e+01
-2.065698623657226562e+00,-2.746157348155975342e-02,-1.467499256134033203e+00,2.399734687805175781e+01
-2.065755128860473633e+00,-2.744881808757781982e-02,-1.466446995735168457e+00,2.400218200683593750e+01
-2.065862655639648438e+00,-2.743628434836864471e-02,-1.465374469757080078e+00,2.400721883773803711e+01
-2.066057920455932617e+00,-2.744997479021549225e-02,-1.464125990867614746e+00,2.401237702369689941e+01
-2.066298246383666992e+00,-2.745239064097404480e-02,-1.462905645370483398e+00,2.401735901832580566e+01
-2.066599369049072266e+00,-2.746386080980300903e-02,-1.461630463600158691e+00,2.402236890792846680e+01
