1.608998060226440430e+00,-1.753334850072860718e-01,-7.737303733825683594e+00,1.788212203979492188e+01
1.609783649444580078e+00,-1.754115670919418335e-01,-7.739725112915039062e+00,1.788726615905761719e+01
1.610543012619018555e+00,-1.755190491676330566e-01,-7.742182731628417969e+00,1.789212512969970703e+01
1.611277699470520020e+00,-1.756202280521392822e-01,-7.744679927825927734e+00,1.789746713638305664e+01
1.612309575080871582e+00,-1.756715923547744751e-01,-7.747028350830078125e+00,1.790227913856506348e+01
1.613217234611511230e+00,-1.757669299840927124e-01,-7.749482154846191406e+00,1.790728116035461426e+01
1.614634156227111816e+00,-1.751875430345535278e-01,-7.751505374908447266e+00,1.791224002838134766e+01
1.615352153778076172e+00,-1.752422749996185303e-01,-7.753896236419677734e+00,1.791715717315673828e+01
1.616248965263366699e+00,-1.752674281597137451e-01,-7.756289005279541016e+00,1.792216706275939941e+01
1.617128610610961914e+00,-1.752861738204956055e-01,-7.758675575256347656e+00,1.792740702629089355e+01
1.618069529533386230e+00,-1.753431409597396851e-01,-7.760885715484619141e+00,1.793216705322265625e+01
1.618978142738342285e+00,-1.753933280706405640e-01,-7.763128757476806641e+00,1.793723607063293457e+01
1.619892477989196777e+00,-1.754480302333831787e-01,-7.765317440032958984e+00,1.794216799736022949e+01
1.620341897010803223e+00,-1.759567409753799438e-01,-7.768088340759277344e+00,1.794723606109619141e+01
1.621101379394531250e+00,-1.760613322257995605e-01,-7.770331382751464844e+00,1.795228910446166992e+01
1.621819496154785156e+00,-1.761785000562667847e-01,-7.772574901580810547e+00,1.795722913742065430e+01
1.622620820999145508e+00,-1.763303875923156738e-01,-7.774836063385009766e+00,1.796241402626037598e+01
1.623363375663757324e+00,-1.764882951974868774e-01,-7.777100086212158203e+00,1.796721720695495605e+01
1.624099731445312500e+00,-1.766656339168548584e-01,-7.779368877410888672e+00,1.797228312492370605e+01
1.625427961349487305e+00,-1.761005371809005737e-01,-7.781987667083740234e+00,1.797727417945861816e+01
1.626335382461547852e+00,-1.761165410280227661e-01,-7.784245014190673828e+00,1.798225712776184082e+01
1.627189397811889648e+00,-1.761918216943740845e-01,-7.786528110504150391e+00,1.798729205131530762e+01
1.628054499626159668e+00,-1.762601584196090698e-01,-7.788816452026367188e+00,1.799240207672119141e+01
1.628998041152954102e+00,-1.762399226427078247e-01,-7.791156768798828125e+00,1.799757313728332520e+01
1.629942417144775391e+00,-1.762260347604751587e-01,-7.793491363525390625e+00,1.800240612030029297e+01
1.630915284156799316e+00,-1.761760562658309937e-01,-7.795841217041015625e+00,1.800734210014343262e+01
1.631487011909484863e+00,-1.760804504156112671e-01,-7.799057483673095703e+00,1.801253414154052734e+01
1.632483243942260742e+00,-1.760262697935104370e-01,-7.801611900329589844e+00,1.801755714416503906e+01
1.633494496345520020e+00,-1.759709417819976807e-01,-7.804203510284423828e+00,1.802251410484313965e+01
1.634420037269592285e+00,-1.758349984884262085e-01,-7.806704521179199219e+00,1.802763819694519043e+01
1.635379552841186523e+00,-1.757381558418273926e-01,-7.809273242950439453e+00,1.803253102302551270e+01
1.636328816413879395e+00,-1.756229251623153687e-01,-7.811859607696533203e+00,1.803758215904235840e+01
1.636555075645446777e+00,-1.767057776451110840e-01,-7.814296722412109375e+00,1.804252099990844727e+01
1.637415051460266113e+00,-1.767502874135971069e-01,-7.816850185394287109e+00,1.804752302169799805e+01
1.638262987136840820e+00,-1.767799705266952515e-01,-7.819410800933837891e+00,1.805252504348754883e+01
1.639347076416015625e+00,-1.769676059484481812e-01,-7.821269035339355469e+00,1.805780720710754395e+01
1.640275001525878906e+00,-1.770308017730712891e-01,-7.823563575744628906e+00,1.806264305114746094e+01
1.641209959983825684e+00,-1.770914793014526367e-01,-7.825812339782714844e+00,1.806749510765075684e+01
1.642152667045593262e+00,-1.771578341722488403e-01,-7.828007221221923828e+00,1.807261919975280762e+01
1.642930388450622559e+00,-1.782858520746231079e-01,-7.831041812896728516e+00,1.807771706581115723e+01
1.643838882446289062e+00,-1.784036606550216675e-01,-7.833319187164306641e+00,1.808266520500183105e+01
1.644744515419006348e+00,-1.785243749618530273e-01,-7.835582256317138672e+00,1.808765816688537598e+01
1.645742654800415039e+00,-1.786323338747024536e-01,-7.837850570678710938e+00,1.809265398979187012e+01
1.646699309349060059e+00,-1.787512898445129395e-01,-7.840092182159423828e+00,1.809781122207641602e+01
1.647667646408081055e+00,-1.788742393255233765e-01,-7.842320919036865234e+00,1.810265016555786133e+01
1.648604035377502441e+00,-1.789402067661285400e-01,-7.844614028930664062e+00,1.810770416259765625e+01
1.649046897888183594e+00,-1.778720319271087646e-01,-7.846526145935058594e+00,1.811268210411071777e+01
1.649986863136291504e+00,-1.778641045093536377e-01,-7.848810195922851562e+00,1.811772108078002930e+01
1.650811553001403809e+00,-1.779685914516448975e-01,-7.851102828979492188e+00,1.812259817123413086e+01
1.651674628257751465e+00,-1.780171692371368408e-01,-7.853406429290771484e+00,1.812779021263122559e+01
1.652516245841979980e+00,-1.780757606029510498e-01,-7.855720520019531250e+00,1.813260722160339355e+01
1.653380274772644043e+00,-1.780637800693511963e-01,-7.857965469360351562e+00,1.813772702217102051e+01
1.653774023056030273e+00,-1.778145283460617065e-01,-7.860007286071777344e+00,1.814278721809387207e+01
1.654614925384521484e+00,-1.777835637331008911e-01,-7.862211704254150391e+00,1.814777803421020508e+01
1.655441999435424805e+00,-1.777464896440505981e-01,-7.864402294158935547e+00,1.815275812149047852e+01
1.656360745429992676e+00,-1.778903603553771973e-01,-7.866490840911865234e+00,1.815777921676635742e+01
1.657231807708740234e+00,-1.779243946075439453e-01,-7.868611812591552734e+00,1.816302704811096191e+01
1.658111214637756348e+00,-1.779709458351135254e-01,-7.870708465576171875e+00,1.816768407821655273e+01
1.658994078636169434e+00,-1.779426336288452148e-01,-7.872828483581542969e+00,1.817262816429138184e+01
1.659407019615173340e+00,-1.778377443552017212e-01,-7.875603199005126953e+00,1.817777299880981445e+01
1.660234928131103516e+00,-1.777827292680740356e-01,-7.877760887145996094e+00,1.818275213241577148e+01
1.660995841026306152e+00,-1.778644472360610962e-01,-7.880026340484619141e+00,1.818769907951354980e+01
1.661785483360290527e+00,-1.778867989778518677e-01,-7.882231235504150391e+00,1.819350504875183105e+01
1.662568926811218262e+00,-1.779262572526931763e-01,-7.884448051452636719e+00,1.819785213470458984e+01
1.663355231285095215e+00,-1.779075711965560913e-01,-7.886662483215332031e+00,1.820338010787963867e+01
1.664773583412170410e+00,-1.783412694931030273e-01,-7.888628959655761719e+00,1.820774412155151367e+01
1.665573239326477051e+00,-1.783656328916549683e-01,-7.890820026397705078e+00,1.821347713470458984e+01
1.666522383689880371e+00,-1.784659773111343384e-01,-7.892958641052246094e+00,1.821780610084533691e+01
1.667409777641296387e+00,-1.785311549901962280e-01,-7.895103454589843750e+00,1.822299718856811523e+01
1.668322324752807617e+00,-1.786037683486938477e-01,-7.897242546081542969e+00,1.822801613807678223e+01
1.669254899024963379e+00,-1.786743104457855225e-01,-7.899361133575439453e+00,1.823337006568908691e+01
1.670065522193908691e+00,-1.787028759717941284e-01,-7.901457786560058594e+00,1.824048614501953125e+01
1.670944333076477051e+00,-1.787578761577606201e-01,-7.903543949127197266e+00,1.824341416358947754e+01
1.671778917312622070e+00,-1.786024123430252075e-01,-7.905398845672607422e+00,1.824777007102966309e+01
1.672516703605651855e+00,-1.787034124135971069e-01,-7.907398223876953125e+00,1.825340104103088379e+01
1.673280954360961914e+00,-1.787504851818084717e-01,-7.909381866455078125e+00,1.825815916061401367e+01
1.674024105072021484e+00,-1.788021922111511230e-01,-7.911345005035400391e+00,1.826358199119567871e+01
1.674798011779785156e+00,-1.788557320833206177e-01,-7.913284778594970703e+00,1.826788902282714844e+01
1.675544619560241699e+00,-1.789160668849945068e-01,-7.915203094482421875e+00,1.827351999282836914e+01
1.677053213119506836e+00,-1.795173734426498413e-01,-7.917504310607910156e+00,1.827802920341491699e+01
1.677827358245849609e+00,-1.795616447925567627e-01,-7.919545173645019531e+00,1.828334808349609375e+01
1.678599596023559570e+00,-1.796228289604187012e-01,-7.921522140502929688e+00,1.828801107406616211e+01
1.679365277290344238e+00,-1.796798557043075562e-01,-7.923501968383789062e+00,1.829340004920959473e+01
1.680194258689880371e+00,-1.797531843185424805e-01,-7.925479412078857422e+00,1.829815912246704102e+01
1.681005597114562988e+00,-1.798212230205535889e-01,-7.927455425262451172e+00,1.830336213111877441e+01
1.682011365890502930e+00,-1.788385957479476929e-01,-7.928998947143554688e+00,1.830787014961242676e+01
1.682784914970397949e+00,-1.788652390241622925e-01,-7.931017398834228516e+00,1.831357216835021973e+01
1.683594942092895508e+00,-1.788979470729827881e-01,-7.933013439178466797e+00,1.831817102432250977e+01
1.684403538703918457e+00,-1.789257675409317017e-01,-7.935025215148925781e+00,1.832344317436218262e+01
1.685211896896362305e+00,-1.789539605379104614e-01,-7.937054157257080078e+00,1.832821607589721680e+01
1.685999751091003418e+00,-1.789809316396713257e-01,-7.939097881317138672e+00,1.833350110054016113e+01
1.686790347099304199e+00,-1.789978891611099243e-01,-7.941153049468994141e+00,1.833808803558349609e+01
1.687861204147338867e+00,-1.787637174129486084e-01,-7.942475318908691406e+00,1.834353113174438477e+01
1.688655972480773926e+00,-1.788646429777145386e-01,-7.944345474243164062e+00,1.834799814224243164e+01
1.689434409141540527e+00,-1.789399683475494385e-01,-7.946307182312011719e+00,1.835343813896179199e+01
1.690213084220886230e+00,-1.790244281291961670e-01,-7.948254108428955078e+00,1.835790419578552246e+01
1.690933704376220703e+00,-1.790394634008407593e-01,-7.950228691101074219e+00,1.836363220214843750e+01
1.691665172576904297e+00,-1.790864616632461548e-01,-7.952181339263916016e+00,1.836806607246398926e+01
1.692381739616394043e+00,-1.791244596242904663e-01,-7.954133033752441406e+00,1.837358999252319336e+01
1.693285465240478516e+00,-1.796550005674362183e-01,-7.956157684326171875e+00,1.837805318832397461e+01
1.694020628929138184e+00,-1.797048002481460571e-01,-7.958096504211425781e+00,1.838358020782470703e+01
1.694762349128723145e+00,-1.797614097595214844e-01,-7.960019111633300781e+00,1.838806104660034180e+01
1.695486187934875488e+00,-1.798003315925598145e-01,-7.961969852447509766e+00,1.839363121986389160e+01
1.696222782135009766e+00,-1.798523664474487305e-01,-7.963904380798339844e+00,1.839817714691162109e+01
1.696960330009460449e+00,-1.799078136682510376e-01,-7.965837955474853516e+00,1.840341305732727051e+01
1.698135018348693848e+00,-1.797878742218017578e-01,-7.967534065246582031e+00,1.840823602676391602e+01
1.698800086975097656e+00,-1.797012835741043091e-01,-7.969579696655273438e+00,1.841352105140686035e+01
1.699508786201477051e+00,-1.796745955944061279e-01,-7.971590042114257812e+00,1.841822814941406250e+01
1.700206875801086426e+00,-1.796332448720932007e-01,-7.973619461059570312e+00,1.842360901832580566e+01
1.700950503349304199e+00,-1.796039491891860962e-01,-7.975666999816894531e+00,1.842852902412414551e+01
1.701672315597534180e+00,-1.795547157526016235e-01,-7.977727890014648438e+00,1.843361115455627441e+01
1.702396631240844727e+00,-1.794989705085754395e-01,-7.979799747467041016e+00,1.843827009201049805e+01
1.703816413879394531e+00,-1.799739897251129150e-01,-7.982136726379394531e+00,1.844353914260864258e+01
1.704588770866394043e+00,-1.798945367336273193e-01,-7.984274387359619141e+00,1.844836616516113281e+01
1.705364942550659180e+00,-1.798050850629806519e-01,-7.986429214477539062e+00,1.845353317260742188e+01
1.706376314163208008e+00,-1.798966079950332642e-01,-7.988425254821777344e+00,1.845830917358398438e+01
1.707254886627197266e+00,-1.798694729804992676e-01,-7.990541934967041016e+00,1.846366119384765625e+01
1.708155393600463867e+00,-1.798463761806488037e-01,-7.992659091949462891e+00,1.846833419799804688e+01
1.708971738815307617e+00,-1.798443943262100220e-01,-7.994746208190917969e+00,1.847370219230651855e+01
1.709394931793212891e+00,-1.811329722404479980e-01,-7.996863365173339844e+00,1.847832417488098145e+01
1.710156679153442383e+00,-1.811946928501129150e-01,-7.998961925506591797e+00,1.848362207412719727e+01
1.710909605026245117e+00,-1.812617480754852295e-01,-8.001054763793945312e+00,1.848841309547424316e+01
1.711646318435668945e+00,-1.812743544578552246e-01,-8.002930641174316406e+00,1.849374604225158691e+01
1.712378382682800293e+00,-1.813284605741500854e-01,-8.004888534545898438e+00,1.849854612350463867e+01
1.713100790977478027e+00,-1.813829988241195679e-01,-8.006807327270507812e+00,1.850368118286132812e+01
1.714555144309997559e+00,-1.835026890039443970e-01,-8.010184288024902344e+00,1.850836515426635742e+01
1.715289473533630371e+00,-1.835735142230987549e-01,-8.012118339538574219e+00,1.851374602317810059e+01
1.716014862060546875e+00,-1.836459189653396606e-01,-8.014004707336425781e+00,1.851841902732849121e+01
1.716741204261779785e+00,-1.837083995342254639e-01,-8.015906333923339844e+00,1.852363204956054688e+01
1.717453122138977051e+00,-1.837742030620574951e-01,-8.017733573913574219e+00,1.852872014045715332e+01
1.718157768249511719e+00,-1.838383823633193970e-01,-8.019524574279785156e+00,1.853367209434509277e+01
1.718895673751831055e+00,-1.838823854923248291e-01,-8.021341323852539062e+00,1.853845906257629395e+01
1.721950054168701172e+00,-1.883237808942794800e-01,-8.028796195983886719e+00,1.854365015029907227e+01
1.722848653793334961e+00,-1.883457452058792114e-01,-8.031076431274414062e+00,1.854845809936523438e+01
1.723702311515808105e+00,-1.884229332208633423e-01,-8.033467292785644531e+00,1.855366110801696777e+01
1.724575161933898926e+00,-1.884784847497940063e-01,-8.035799026489257812e+00,1.855842804908752441e+01
1.725443840026855469e+00,-1.885447651147842407e-01,-8.038139343261718750e+00,1.856397819519042969e+01
1.726265430450439453e+00,-1.886001527309417725e-01,-8.040417671203613281e+00,1.857186698913574219e+01
1.727087855339050293e+00,-1.886607259511947632e-01,-8.042708396911621094e+00,1.857376718521118164e+01
1.728604555130004883e+00,-1.893683820962905884e-01,-8.045919418334960938e+00,1.857865619659423828e+01
1.729425072669982910e+00,-1.894046664237976074e-01,-8.048286437988281250e+00,1.858373117446899414e+01
1.730261564254760742e+00,-1.894947290420532227e-01,-8.050578117370605469e+00,1.858864998817443848e+01
1.731064438819885254e+00,-1.895527839660644531e-01,-8.052875518798828125e+00,1.859371900558471680e+01
1.731853723526000977e+00,-1.896139085292816162e-01,-8.055146217346191406e+00,1.859878802299499512e+01
1.732659697532653809e+00,-1.896526217460632324e-01,-8.057351112365722656e+00,1.860442304611206055e+01
1.733449459075927734e+00,-1.897036582231521606e-01,-8.059538841247558594e+00,1.861301112174987793e+01
1.734236001968383789e+00,-1.897530108690261841e-01,-8.061693191528320312e+00,1.861421418190002441e+01
1.736049532890319824e+00,-1.913068592548370361e-01,-8.065895080566406250e+00,1.861865711212158203e+01
1.736899256706237793e+00,-1.913746297359466553e-01,-8.068158149719238281e+00,1.862375712394714355e+01
1.737745046615600586e+00,-1.914425790309906006e-01,-8.070386886596679688e+00,1.862883806228637695e+01
1.738519787788391113e+00,-1.915063112974166870e-01,-8.072854995727539062e+00,1.863369798660278320e+01
1.739333510398864746e+00,-1.915725767612457275e-01,-8.075131416320800781e+00,1.863868212699890137e+01
1.740140199661254883e+00,-1.916434764862060547e-01,-8.077401161193847656e+00,1.864370012283325195e+01
1.740879535675048828e+00,-1.917072832584381104e-01,-8.079627990722656250e+00,1.864877700805664062e+01
1.741934299468994141e+00,-1.926118582487106323e-01,-8.084221839904785156e+00,1.865384602546691895e+01
1.742662787437438965e+00,-1.926337629556655884e-01,-8.086544036865234375e+00,1.865874910354614258e+01
1.743364930152893066e+00,-1.926535367965698242e-01,-8.088844299316406250e+00,1.866400313377380371e+01
1.744035124778747559e+00,-1.927089095115661621e-01,-8.091067314147949219e+00,1.866878008842468262e+01
1.744681000709533691e+00,-1.927422732114791870e-01,-8.093291282653808594e+00,1.867376899719238281e+01
1.745299816131591797e+00,-1.927783936262130737e-01,-8.095486640930175781e+00,1.867877817153930664e+01
1.745933413505554199e+00,-1.928067803382873535e-01,-8.097662925720214844e+00,1.868377518653869629e+01
1.746533393859863281e+00,-1.928382664918899536e-01,-8.099806785583496094e+00,1.868879508972167969e+01
