3.857000000000000185e-03,2.222172000000000036e+00,-1.549999999999999946e-03,1.007640480995178223e+01,2.217500000000000000e+04,2.231900000000000000e+04
3.857000000000000185e-03,2.222172000000000036e+00,-1.549999999999999946e-03,1.007747888565063477e+01,2.217500000000000000e+04,2.231900000000000000e+04
3.857000000000000185e-03,2.222172000000000036e+00,-1.549999999999999946e-03,1.008160090446472168e+01,2.217500000000000000e+04,2.231900000000000000e+04
3.861999999999999982e-03,2.225169000000000175e+00,-1.629999999999999939e-03,1.008672499656677246e+01,2.220500000000000000e+04,2.234900000000000000e+04
3.861999999999999982e-03,2.225169000000000175e+00,-1.629999999999999939e-03,1.009201288223266602e+01,2.220500000000000000e+04,2.234900000000000000e+04
3.867000000000000211e-03,2.228165999999999869e+00,-1.709000000000000016e-03,1.009669589996337891e+01,2.223500000000000000e+04,2.237900000000000000e+04
3.867000000000000211e-03,2.228165999999999869e+00,-1.709000000000000016e-03,1.010173487663269043e+01,2.223500000000000000e+04,2.237900000000000000e+04
3.873000000000000140e-03,2.231263000000000218e+00,-1.791000000000000057e-03,1.010683798789978027e+01,2.226600000000000000e+04,2.241000000000000000e+04
3.873000000000000140e-03,2.231263000000000218e+00,-1.791000000000000057e-03,1.011171388626098633e+01,2.226600000000000000e+04,2.241000000000000000e+04
3.880999999999999901e-03,2.234309999999999796e+00,-2.271000000000000015e-03,1.011684584617614746e+01,2.229700000000000000e+04,2.244000000000000000e+04
3.880999999999999901e-03,2.234309999999999796e+00,-2.271000000000000015e-03,1.012164688110351562e+01,2.229700000000000000e+04,2.244000000000000000e+04
3.883999999999999866e-03,2.237406000000000006e+00,-1.556000000000000091e-03,1.012676000595092773e+01,2.232700000000000000e+04,2.247200000000000000e+04
3.883999999999999866e-03,2.237406000000000006e+00,-1.556000000000000091e-03,1.013188099861145020e+01,2.232700000000000000e+04,2.247200000000000000e+04
3.889000000000000096e-03,2.240403000000000144e+00,-1.634999999999999952e-03,1.013673686981201172e+01,2.235700000000000000e+04,2.250200000000000000e+04
3.889000000000000096e-03,2.240403000000000144e+00,-1.634999999999999952e-03,1.014167785644531250e+01,2.235700000000000000e+04,2.250200000000000000e+04
3.895000000000000025e-03,2.243500000000000050e+00,-1.716999999999999993e-03,1.014665389060974121e+01,2.238800000000000000e+04,2.253300000000000000e+04
3.895000000000000025e-03,2.243500000000000050e+00,-1.716999999999999993e-03,1.015184998512268066e+01,2.238800000000000000e+04,2.253300000000000000e+04
3.902000000000000086e-03,2.246446999999999861e+00,-2.194000000000000204e-03,1.015678000450134277e+01,2.241800000000000000e+04,2.256200000000000000e+04
3.902000000000000086e-03,2.246446999999999861e+00,-2.194000000000000204e-03,1.016200399398803711e+01,2.241800000000000000e+04,2.256200000000000000e+04
3.906999999999999883e-03,2.249493000000000187e+00,-1.876000000000000063e-03,1.016686987876892090e+01,2.244800000000000000e+04,2.259300000000000000e+04
3.906999999999999883e-03,2.249493000000000187e+00,-1.876000000000000063e-03,1.017191100120544434e+01,2.244800000000000000e+04,2.259300000000000000e+04
3.912999999999999812e-03,2.252390000000000114e+00,-1.953000000000000092e-03,1.017677688598632812e+01,2.247700000000000000e+04,2.262200000000000000e+04
3.912999999999999812e-03,2.252390000000000114e+00,-1.953000000000000092e-03,1.018181300163269043e+01,2.247700000000000000e+04,2.262200000000000000e+04
3.918999999999999741e-03,2.255386999999999809e+00,-2.033000000000000085e-03,1.018677878379821777e+01,2.250700000000000000e+04,2.265200000000000000e+04
3.918999999999999741e-03,2.255386999999999809e+00,-2.033000000000000085e-03,1.019183683395385742e+01,2.250700000000000000e+04,2.265200000000000000e+04
3.925999999999999802e-03,2.258383999999999947e+00,-2.112000000000000162e-03,1.019707179069519043e+01,2.253700000000000000e+04,2.268200000000000000e+04
3.925999999999999802e-03,2.258383999999999947e+00,-2.112000000000000162e-03,1.020177388191223145e+01,2.253700000000000000e+04,2.268200000000000000e+04
3.931999999999999731e-03,2.261381000000000085e+00,-2.191999999999999938e-03,1.020667695999145508e+01,2.256700000000000000e+04,2.271200000000000000e+04
3.931999999999999731e-03,2.261381000000000085e+00,-2.191999999999999938e-03,1.021200180053710938e+01,2.256700000000000000e+04,2.271200000000000000e+04
3.937999999999999660e-03,2.264426999999999968e+00,-1.874000000000000015e-03,1.021675586700439453e+01,2.259700000000000000e+04,2.274300000000000000e+04
3.937999999999999660e-03,2.264426999999999968e+00,-1.874000000000000015e-03,1.022192382812500000e+01,2.259700000000000000e+04,2.274300000000000000e+04
3.943000000000000324e-03,2.267424000000000106e+00,-1.953000000000000092e-03,1.022734189033508301e+01,2.262700000000000000e+04,2.277300000000000000e+04
3.943000000000000324e-03,2.267424000000000106e+00,-1.953000000000000092e-03,1.023193979263305664e+01,2.262700000000000000e+04,2.277300000000000000e+04
3.948000000000000120e-03,2.270471000000000128e+00,-1.636000000000000084e-03,1.023691987991333008e+01,2.265700000000000000e+04,2.280400000000000000e+04
3.948000000000000120e-03,2.270471000000000128e+00,-1.636000000000000084e-03,1.024188590049743652e+01,2.265700000000000000e+04,2.280400000000000000e+04
3.952999999999999917e-03,2.273467000000000127e+00,-1.714999999999999945e-03,1.024702286720275879e+01,2.268700000000000000e+04,2.283400000000000000e+04
3.952999999999999917e-03,2.273467000000000127e+00,-1.714999999999999945e-03,1.025204491615295410e+01,2.268700000000000000e+04,2.283400000000000000e+04
3.958999999999999846e-03,2.276463999999999821e+00,-1.794999999999999938e-03,1.025710391998291016e+01,2.271700000000000000e+04,2.286400000000000000e+04
3.958999999999999846e-03,2.276463999999999821e+00,-1.794999999999999938e-03,1.026223397254943848e+01,2.271700000000000000e+04,2.286400000000000000e+04
3.963999999999999642e-03,2.279460999999999959e+00,-1.874000000000000015e-03,1.026715898513793945e+01,2.274700000000000000e+04,2.289400000000000000e+04
3.963999999999999642e-03,2.279460999999999959e+00,-1.874000000000000015e-03,1.027201199531555176e+01,2.274700000000000000e+04,2.289400000000000000e+04
3.969999999999999571e-03,2.282458000000000098e+00,-1.954000000000000008e-03,1.027697992324829102e+01,2.277700000000000000e+04,2.292400000000000000e+04
3.969999999999999571e-03,2.282458000000000098e+00,-1.954000000000000008e-03,1.028202080726623535e+01,2.277700000000000000e+04,2.292400000000000000e+04
3.977999999999999765e-03,2.285404999999999909e+00,-2.429999999999999868e-03,1.028742980957031250e+01,2.280700000000000000e+04,2.295300000000000000e+04
3.977999999999999765e-03,2.285404999999999909e+00,-2.429999999999999868e-03,1.029219484329223633e+01,2.280700000000000000e+04,2.295300000000000000e+04
3.982000000000000296e-03,2.288400999999999907e+00,-1.712999999999999896e-03,1.029727101325988770e+01,2.283600000000000000e+04,2.298400000000000000e+04
3.982000000000000296e-03,2.288400999999999907e+00,-1.712999999999999896e-03,1.030211091041564941e+01,2.283600000000000000e+04,2.298400000000000000e+04
3.990999999999999756e-03,2.291399000000000186e+00,-2.589000000000000155e-03,1.030718493461608887e+01,2.286700000000000000e+04,2.301300000000000000e+04
3.990999999999999756e-03,2.291399000000000186e+00,-2.589000000000000155e-03,1.031215381622314453e+01,2.286700000000000000e+04,2.301300000000000000e+04
3.996000000000000420e-03,2.294494999999999951e+00,-1.874000000000000015e-03,1.031713795661926270e+01,2.289700000000000000e+04,2.304500000000000000e+04
3.996000000000000420e-03,2.294494999999999951e+00,-1.874000000000000015e-03,1.032211494445800781e+01,2.289700000000000000e+04,2.304500000000000000e+04
4.002000000000000349e-03,2.297391999999999879e+00,-1.951000000000000043e-03,1.032721400260925293e+01,2.292600000000000000e+04,2.307400000000000000e+04
4.002000000000000349e-03,2.297391999999999879e+00,-1.951000000000000043e-03,1.033225893974304199e+01,2.292600000000000000e+04,2.307400000000000000e+04
4.007000000000000145e-03,2.300537999999999972e+00,-1.636000000000000084e-03,1.033725786209106445e+01,2.295700000000000000e+04,2.310600000000000000e+04
4.007000000000000145e-03,2.300537999999999972e+00,-1.636000000000000084e-03,1.034219288825988770e+01,2.295700000000000000e+04,2.310600000000000000e+04
4.014000000000000207e-03,2.303484999999999783e+00,-2.112999999999999861e-03,1.034722590446472168e+01,2.298700000000000000e+04,2.313500000000000000e+04
4.014000000000000207e-03,2.303484999999999783e+00,-2.112999999999999861e-03,1.035226988792419434e+01,2.298700000000000000e+04,2.313500000000000000e+04
4.016999999999999738e-03,2.306582000000000132e+00,-1.397999999999999937e-03,1.035726594924926758e+01,2.301700000000000000e+04,2.316700000000000000e+04
4.016999999999999738e-03,2.306582000000000132e+00,-1.397999999999999937e-03,1.036233091354370117e+01,2.301700000000000000e+04,2.316700000000000000e+04
4.022999999999999667e-03,2.309528999999999943e+00,-1.874999999999999931e-03,1.036729001998901367e+01,2.304700000000000000e+04,2.319600000000000000e+04
4.022999999999999667e-03,2.309528999999999943e+00,-1.874999999999999931e-03,1.037222886085510254e+01,2.304700000000000000e+04,2.319600000000000000e+04
4.024999999999999932e-03,2.312524999999999942e+00,-1.157000000000000042e-03,1.037725782394409180e+01,2.307600000000000000e+04,2.322700000000000000e+04
4.024999999999999932e-03,2.312524999999999942e+00,-1.157000000000000042e-03,1.038219499588012695e+01,2.307600000000000000e+04,2.322700000000000000e+04
4.028999999999999596e-03,2.315522000000000080e+00,-1.235999999999999903e-03,1.038736891746520996e+01,2.310600000000000000e+04,2.325700000000000000e+04
4.028999999999999596e-03,2.315522000000000080e+00,-1.235999999999999903e-03,1.039230895042419434e+01,2.310600000000000000e+04,2.325700000000000000e+04
4.030999999999999861e-03,2.318468999999999891e+00,-9.160000000000000390e-04,1.039747500419616699e+01,2.313500000000000000e+04,2.328700000000000000e+04
4.030999999999999861e-03,2.318468999999999891e+00,-9.160000000000000390e-04,1.040220093727111816e+01,2.313500000000000000e+04,2.328700000000000000e+04
4.035000000000000392e-03,2.321466000000000030e+00,-9.950000000000000077e-04,1.040732789039611816e+01,2.316500000000000000e+04,2.331700000000000000e+04
4.035000000000000392e-03,2.321466000000000030e+00,-9.950000000000000077e-04,1.041225790977478027e+01,2.316500000000000000e+04,2.331700000000000000e+04
4.035999999999999657e-03,2.324511999999999912e+00,-6.780000000000000002e-04,1.041729092597961426e+01,2.319500000000000000e+04,2.334800000000000000e+04
4.035999999999999657e-03,2.324511999999999912e+00,-6.780000000000000002e-04,1.042224597930908203e+01,2.319500000000000000e+04,2.334800000000000000e+04
4.036999999999999790e-03,2.327459000000000167e+00,-3.570000000000000040e-04,1.042772698402404785e+01,2.322400000000000000e+04,2.337800000000000000e+04
4.036999999999999790e-03,2.327459000000000167e+00,-3.570000000000000040e-04,1.043226099014282227e+01,2.322400000000000000e+04,2.337800000000000000e+04
4.037999999999999923e-03,2.330556000000000072e+00,-4.389999999999999914e-04,1.043728399276733398e+01,2.325500000000000000e+04,2.340900000000000000e+04
4.037999999999999923e-03,2.330556000000000072e+00,-4.389999999999999914e-04,1.044224691390991211e+01,2.325500000000000000e+04,2.340900000000000000e+04
4.040000000000000188e-03,2.333552000000000071e+00,-5.190000000000000386e-04,1.044714689254760742e+01,2.328500000000000000e+04,2.343900000000000000e+04
4.040000000000000188e-03,2.333552000000000071e+00,-5.190000000000000386e-04,1.045210599899291992e+01,2.328500000000000000e+04,2.343900000000000000e+04
4.037999999999999923e-03,2.336549000000000209e+00,1.979999999999999881e-04,1.045740580558776855e+01,2.331400000000000000e+04,2.347000000000000000e+04
4.037999999999999923e-03,2.336549000000000209e+00,1.979999999999999881e-04,1.046233701705932617e+01,2.331400000000000000e+04,2.347000000000000000e+04
4.040000000000000188e-03,2.339595999999999787e+00,-2.799999999999999755e-04,1.046743679046630859e+01,2.334500000000000000e+04,2.350000000000000000e+04
4.040000000000000188e-03,2.339595999999999787e+00,-2.799999999999999755e-04,1.047237992286682129e+01,2.334500000000000000e+04,2.350000000000000000e+04
4.036999999999999790e-03,2.342591999999999786e+00,4.360000000000000269e-04,1.047750282287597656e+01,2.337400000000000000e+04,2.353100000000000000e+04
4.036999999999999790e-03,2.342591999999999786e+00,4.360000000000000269e-04,1.048248386383056641e+01,2.337400000000000000e+04,2.353100000000000000e+04
4.035000000000000392e-03,2.345638999999999807e+00,7.540000000000000044e-04,1.048746085166931152e+01,2.340400000000000000e+04,2.356200000000000000e+04
4.035000000000000392e-03,2.345638999999999807e+00,7.540000000000000044e-04,1.049248886108398438e+01,2.340400000000000000e+04,2.356200000000000000e+04
4.033000000000000126e-03,2.348635999999999946e+00,6.750000000000000357e-04,1.049756288528442383e+01,2.343400000000000000e+04,2.359200000000000000e+04
4.033000000000000126e-03,2.348635999999999946e+00,6.750000000000000357e-04,1.050234889984130859e+01,2.343400000000000000e+04,2.359200000000000000e+04
4.030999999999999861e-03,2.351633000000000084e+00,5.950000000000000427e-04,1.050742483139038086e+01,2.346400000000000000e+04,2.362200000000000000e+04
4.030999999999999861e-03,2.351633000000000084e+00,5.950000000000000427e-04,1.051237583160400391e+01,2.346400000000000000e+04,2.362200000000000000e+04
4.026000000000000065e-03,2.354728999999999850e+00,1.309999999999999967e-03,1.051746201515197754e+01,2.349400000000000000e+04,2.365400000000000000e+04
4.026000000000000065e-03,2.354728999999999850e+00,1.309999999999999967e-03,1.052233195304870605e+01,2.349400000000000000e+04,2.365400000000000000e+04
4.022000000000000401e-03,2.357725999999999988e+00,1.231000000000000106e-03,1.052766394615173340e+01,2.352400000000000000e+04,2.368400000000000000e+04
4.022000000000000401e-03,2.357725999999999988e+00,1.231000000000000106e-03,1.053246688842773438e+01,2.352400000000000000e+04,2.368400000000000000e+04
4.016999999999999738e-03,2.360771999999999871e+00,1.547999999999999897e-03,1.053753900527954102e+01,2.355400000000000000e+04,2.371500000000000000e+04
4.016999999999999738e-03,2.360771999999999871e+00,1.547999999999999897e-03,1.054250597953796387e+01,2.355400000000000000e+04,2.371500000000000000e+04
4.010999999999999809e-03,2.363818999999999892e+00,1.866000000000000037e-03,1.054755401611328125e+01,2.358400000000000000e+04,2.374600000000000000e+04
4.010999999999999809e-03,2.363818999999999892e+00,1.866000000000000037e-03,1.055250501632690430e+01,2.358400000000000000e+04,2.374600000000000000e+04
4.003999999999999747e-03,2.366865999999999914e+00,2.184000000000000177e-03,1.055746984481811523e+01,2.361400000000000000e+04,2.377700000000000000e+04
4.003999999999999747e-03,2.366865999999999914e+00,2.184000000000000177e-03,1.056274390220642090e+01,2.361400000000000000e+04,2.377700000000000000e+04
3.997999999999999818e-03,2.369861999999999913e+00,2.105000000000000100e-03,1.056753993034362793e+01,2.364400000000000000e+04,2.380700000000000000e+04
3.997999999999999818e-03,2.369861999999999913e+00,2.105000000000000100e-03,1.057244992256164551e+01,2.364400000000000000e+04,2.380700000000000000e+04
3.993000000000000022e-03,2.372809000000000168e+00,1.628000000000000107e-03,1.057760882377624512e+01,2.367400000000000000e+04,2.383600000000000000e+04
3.993000000000000022e-03,2.372809000000000168e+00,1.628000000000000107e-03,1.058257699012756348e+01,2.367400000000000000e+04,2.383600000000000000e+04
3.987000000000000093e-03,2.375755999999999979e+00,1.948000000000000079e-03,1.058774781227111816e+01,2.370300000000000000e+04,2.386600000000000000e+04
3.987000000000000093e-03,2.375755999999999979e+00,1.948000000000000079e-03,1.059268999099731445e+01,2.370300000000000000e+04,2.386600000000000000e+04
3.982000000000000296e-03,2.378652999999999906e+00,1.871000000000000050e-03,1.059769296646118164e+01,2.373200000000000000e+04,2.389500000000000000e+04
3.982000000000000296e-03,2.378652999999999906e+00,1.871000000000000050e-03,1.060268187522888184e+01,2.373200000000000000e+04,2.389500000000000000e+04
3.975000000000000235e-03,2.381699999999999928e+00,2.188999999999999974e-03,1.060775494575500488e+01,2.376200000000000000e+04,2.392600000000000000e+04
