-4.958003997802734375e+00,2.114645391702651978e-01,5.521125793457031250e+00,8.534653306007385254e+01
-4.956143856048583984e+00,2.114702612161636353e-01,5.521210193634033203e+00,8.535161495208740234e+01
-4.955135822296142578e+00,2.114058136940002441e-01,5.521107196807861328e+00,8.535646200180053711e+01
-4.953777313232421875e+00,2.113240212202072144e-01,5.521106243133544922e+00,8.536185884475708008e+01
-4.952552795410156250e+00,2.111927121877670288e-01,5.521087169647216797e+00,8.536645698547363281e+01
-4.951255321502685547e+00,2.109999209642410278e-01,5.520901679992675781e+00,8.537167286872863770e+01
-4.950109481811523438e+00,2.108141183853149414e-01,5.520725250244140625e+00,8.537668395042419434e+01
-4.947190761566162109e+00,2.110756486654281616e-01,5.519738197326660156e+00,8.538162684440612793e+01
-4.945720195770263672e+00,2.111233770847320557e-01,5.519491672515869141e+00,8.538677787780761719e+01
-4.944386482238769531e+00,2.111241668462753296e-01,5.519127845764160156e+00,8.539187097549438477e+01
-4.943057537078857422e+00,2.111174613237380981e-01,5.518735885620117188e+00,8.539677786827087402e+01
-4.941635131835937500e+00,2.110611200332641602e-01,5.518588542938232422e+00,8.540173101425170898e+01
-4.940245151519775391e+00,2.110406011343002319e-01,5.518377780914306641e+00,8.540677785873413086e+01
-4.939531803131103516e+00,2.113061100244522095e-01,5.520327568054199219e+00,8.541173005104064941e+01
-4.937932491302490234e+00,2.114484459161758423e-01,5.520423889160156250e+00,8.541676783561706543e+01
-4.936385631561279297e+00,2.115487456321716309e-01,5.520578384399414062e+00,8.542169189453125000e+01
-4.934757232666015625e+00,2.116943001747131348e-01,5.520785331726074219e+00,8.542709684371948242e+01
-4.933066844940185547e+00,2.118759304285049438e-01,5.521042346954345703e+00,8.543189501762390137e+01
-4.931282043457031250e+00,2.118222862482070923e-01,5.521161556243896484e+00,8.543677997589111328e+01
-4.929420948028564453e+00,2.118860930204391479e-01,5.521388053894042969e+00,8.544183087348937988e+01
-4.927942276000976562e+00,2.113441973924636841e-01,5.519912242889404297e+00,8.544682192802429199e+01
-4.926542758941650391e+00,2.114940285682678223e-01,5.519865989685058594e+00,8.545186305046081543e+01
-4.924838066101074219e+00,2.115574777126312256e-01,5.519882678985595703e+00,8.545688486099243164e+01
-4.923144817352294922e+00,2.116357088088989258e-01,5.519894123077392578e+00,8.546197199821472168e+01
-4.921842098236083984e+00,2.117159664630889893e-01,5.519738674163818359e+00,8.546700096130371094e+01
-4.920517921447753906e+00,2.118033915758132935e-01,5.519599914550781250e+00,8.547189402580261230e+01
-4.920100688934326172e+00,2.108555287122726440e-01,5.519409179687500000e+00,8.547695899009704590e+01
-4.918583869934082031e+00,2.107482254505157471e-01,5.519275665283203125e+00,8.548190498352050781e+01
-4.917448997497558594e+00,2.107038497924804688e-01,5.519033908843994141e+00,8.548700785636901855e+01
-4.916328907012939453e+00,2.106560766696929932e-01,5.518769741058349609e+00,8.549218487739562988e+01
-4.915082454681396484e+00,2.106944918632507324e-01,5.518564224243164062e+00,8.549695992469787598e+01
-4.913872718811035156e+00,2.106939405202865601e-01,5.518326282501220703e+00,8.550189900398254395e+01
-4.912638187408447266e+00,2.106996774673461914e-01,5.518089294433593750e+00,8.550700688362121582e+01
-4.909834384918212891e+00,2.110578119754791260e-01,5.518580436706542969e+00,8.551185703277587891e+01
-4.908167362213134766e+00,2.110029160976409912e-01,5.518685817718505859e+00,8.551708292961120605e+01
-4.906565666198730469e+00,2.109845429658889771e-01,5.518665313720703125e+00,8.552204394340515137e+01
-4.904898166656494141e+00,2.109632939100265503e-01,5.518685340881347656e+00,8.552726697921752930e+01
-4.903110027313232422e+00,2.110147476196289062e-01,5.518510818481445312e+00,8.553195190429687500e+01
-4.901269435882568359e+00,2.110514938831329346e-01,5.518406867980957031e+00,8.553708386421203613e+01
-4.899354457855224609e+00,2.111079543828964233e-01,5.518275260925292969e+00,8.554197788238525391e+01
-4.898272514343261719e+00,2.113218009471893311e-01,5.518170356750488281e+00,8.554713201522827148e+01
-4.896310329437255859e+00,2.114303708076477051e-01,5.517906188964843750e+00,8.555198097229003906e+01
-4.894296646118164062e+00,2.115388065576553345e-01,5.517613410949707031e+00,8.555709004402160645e+01
-4.893905639648437500e+00,2.116621881723403931e-01,5.517056941986083984e+00,8.556220984458923340e+01
-4.892422199249267578e+00,2.117770165205001831e-01,5.516616821289062500e+00,8.556715083122253418e+01
-4.891029834747314453e+00,2.118327617645263672e-01,5.516130447387695312e+00,8.557207989692687988e+01
-4.889314174652099609e+00,2.105968594551086426e-01,5.517620086669921875e+00,8.557696795463562012e+01
-4.888099193572998047e+00,2.105933129787445068e-01,5.517518520355224609e+00,8.558209586143493652e+01
-4.886932849884033203e+00,2.105010598897933960e-01,5.517429351806640625e+00,8.558728289604187012e+01
-4.885638236999511719e+00,2.104019671678543091e-01,5.517463207244873047e+00,8.559242391586303711e+01
-4.884446144104003906e+00,2.102995961904525757e-01,5.517533302307128906e+00,8.559721398353576660e+01
-4.883279323577880859e+00,2.101863324642181396e-01,5.517673015594482422e+00,8.560210990905761719e+01
-4.882128238677978516e+00,2.100493460893630981e-01,5.517876625061035156e+00,8.560728001594543457e+01
-4.878177642822265625e+00,2.107257097959518433e-01,5.518087387084960938e+00,8.561217784881591797e+01
-4.876581192016601562e+00,2.107972949743270874e-01,5.518182277679443359e+00,8.561724400520324707e+01
-4.874940872192382812e+00,2.108921557664871216e-01,5.518288612365722656e+00,8.562212395668029785e+01
-4.873197078704833984e+00,2.108298391103744507e-01,5.518438816070556641e+00,8.562751483917236328e+01
-4.871440410614013672e+00,2.108620256185531616e-01,5.518583297729492188e+00,8.563234496116638184e+01
-4.869629859924316406e+00,2.108951359987258911e-01,5.518743991851806641e+00,8.564027905464172363e+01
-4.867721557617187500e+00,2.109737992286682129e-01,5.518496513366699219e+00,8.564214301109313965e+01
-4.866939067840576172e+00,2.111308425664901733e-01,5.517731666564941406e+00,8.564725804328918457e+01
-4.864997386932373047e+00,2.112126350402832031e-01,5.517289161682128906e+00,8.565230703353881836e+01
-4.863529682159423828e+00,2.112110704183578491e-01,5.517201423645019531e+00,8.565770387649536133e+01
-4.861791133880615234e+00,2.112653404474258423e-01,5.516844272613525391e+00,8.566224789619445801e+01
-4.860071659088134766e+00,2.113609611988067627e-01,5.516464710235595703e+00,8.566737985610961914e+01
-4.858669281005859375e+00,2.114268243312835693e-01,5.515864372253417969e+00,8.567233085632324219e+01
-4.857843399047851562e+00,2.096423655748367310e-01,5.516788482666015625e+00,8.567737197875976562e+01
-4.856781482696533203e+00,2.094030529260635376e-01,5.516239643096923828e+00,8.568257403373718262e+01
-4.855844974517822266e+00,2.091049551963806152e-01,5.515587329864501953e+00,8.568737292289733887e+01
-4.854725837707519531e+00,2.090025395154953003e-01,5.515814304351806641e+00,8.569239783287048340e+01
-4.853842735290527344e+00,2.087761312723159790e-01,5.515541553497314453e+00,8.569749903678894043e+01
-4.853058338165283203e+00,2.085179537534713745e-01,5.515347957611083984e+00,8.570232105255126953e+01
-4.851958274841308594e+00,2.082710564136505127e-01,5.515294551849365234e+00,8.570736289024353027e+01
-4.847362995147705078e+00,2.108788043260574341e-01,5.517062187194824219e+00,8.571226787567138672e+01
-4.845877170562744141e+00,2.111350446939468384e-01,5.517305850982666016e+00,8.571736693382263184e+01
-4.844017028808593750e+00,2.113690376281738281e-01,5.517091274261474609e+00,8.572226595878601074e+01
-4.842236518859863281e+00,2.116466760635375977e-01,5.517148971557617188e+00,8.572761893272399902e+01
-4.840341567993164062e+00,2.119587063789367676e-01,5.517189025878906250e+00,8.573243784904479980e+01
-4.838241577148437500e+00,2.122597247362136841e-01,5.517247676849365234e+00,8.573731899261474609e+01
-4.838555812835693359e+00,2.110279500484466553e-01,5.516086101531982422e+00,8.574243783950805664e+01
-4.836480617523193359e+00,2.111932784318923950e-01,5.516000270843505859e+00,8.574747204780578613e+01
-4.834609985351562500e+00,2.111580073833465576e-01,5.515617847442626953e+00,8.575240993499755859e+01
-4.832520484924316406e+00,2.112181335687637329e-01,5.515328884124755859e+00,8.575748991966247559e+01
-4.830406665802001953e+00,2.112152129411697388e-01,5.514978408813476562e+00,8.576240992546081543e+01
-4.828948497772216797e+00,2.112773507833480835e-01,5.515416145324707031e+00,8.576767492294311523e+01
-4.827275753021240234e+00,2.113260179758071899e-01,5.515657424926757812e+00,8.577239394187927246e+01
-4.826512813568115234e+00,2.107255160808563232e-01,5.519213676452636719e+00,8.577746295928955078e+01
-4.825239181518554688e+00,2.110055983066558838e-01,5.520288944244384766e+00,8.578251504898071289e+01
-4.824991703033447266e+00,2.110393643379211426e-01,5.520199298858642578e+00,8.578748488426208496e+01
-4.824534893035888672e+00,2.111930251121520996e-01,5.520905971527099609e+00,8.579269099235534668e+01
-4.824291229248046875e+00,2.113922089338302612e-01,5.521588802337646484e+00,8.579767489433288574e+01
-4.823421001434326172e+00,2.116303294897079468e-01,5.522223472595214844e+00,8.580252385139465332e+01
-4.823018550872802734e+00,2.118582725524902344e-01,5.522862911224365234e+00,8.580760097503662109e+01
-4.817635059356689453e+00,2.084733992815017700e-01,5.517895698547363281e+00,8.581254291534423828e+01
-4.815775394439697266e+00,2.083597630262374878e-01,5.517123222351074219e+00,8.581758189201354980e+01
-4.814391136169433594e+00,2.080973088741302490e-01,5.516646862030029297e+00,8.582252597808837891e+01
-4.812864780426025391e+00,2.078504711389541626e-01,5.515993118286132812e+00,8.582766389846801758e+01
-4.811049461364746094e+00,2.077871859073638916e-01,5.515675067901611328e+00,8.583257794380187988e+01
-4.809185981750488281e+00,2.076850682497024536e-01,5.515133857727050781e+00,8.583758783340454102e+01
-4.810045242309570312e+00,2.109677791595458984e-01,5.515905380249023438e+00,8.584258699417114258e+01
-4.807871341705322266e+00,2.110290974378585815e-01,5.515821456909179688e+00,8.584758687019348145e+01
-4.805595397949218750e+00,2.112140655517578125e-01,5.515618801116943359e+00,8.585249805450439453e+01
-4.803158760070800781e+00,2.113697379827499390e-01,5.515458106994628906e+00,8.585758590698242188e+01
-4.800559043884277344e+00,2.115044146776199341e-01,5.515335559844970703e+00,8.586263298988342285e+01
-4.798274040222167969e+00,2.117591500282287598e-01,5.515121459960937500e+00,8.586759495735168457e+01
-4.795709609985351562e+00,2.119691222906112671e-01,5.514992237091064453e+00,8.587271904945373535e+01
-4.794653892517089844e+00,2.102796435356140137e-01,5.514317989349365234e+00,8.587771201133728027e+01
-4.794558525085449219e+00,2.101453393697738647e-01,5.514583110809326172e+00,8.588271689414978027e+01
-4.793473720550537109e+00,2.100631892681121826e-01,5.514687538146972656e+00,8.588771390914916992e+01
-4.792746067047119141e+00,2.099307924509048462e-01,5.514881134033203125e+00,8.589284205436706543e+01
-4.792138099670410156e+00,2.095981091260910034e-01,5.514729022979736328e+00,8.589771199226379395e+01
-4.791939735412597656e+00,2.092782557010650635e-01,5.514756679534912109e+00,8.590270686149597168e+01
-4.792010784149169922e+00,2.089111357927322388e-01,5.514748096466064453e+00,8.590770888328552246e+01
-4.786174297332763672e+00,2.089601159095764160e-01,5.513640403747558594e+00,8.591269588470458984e+01
-4.785578250885009766e+00,2.087461948394775391e-01,5.513592243194580078e+00,8.591771483421325684e+01
-4.785011291503906250e+00,2.085417807102203369e-01,5.513571262359619141e+00,8.592271804809570312e+01
-4.783802032470703125e+00,2.082369923591613770e-01,5.513206958770751953e+00,8.592798304557800293e+01
-4.782633781433105469e+00,2.080095410346984863e-01,5.512890338897705078e+00,8.593265390396118164e+01
-4.781291007995605469e+00,2.077808529138565063e-01,5.512485504150390625e+00,8.593773293495178223e+01
-4.779742240905761719e+00,2.105452418327331543e-01,5.513473510742187500e+00,8.594284296035766602e+01
-4.777666568756103516e+00,2.106391191482543945e-01,5.513616561889648438e+00,8.594787287712097168e+01
-4.775511264801025391e+00,2.107220739126205444e-01,5.513363361358642578e+00,8.595284199714660645e+01
-4.773166179656982422e+00,2.108039259910583496e-01,5.513125419616699219e+00,8.595770192146301270e+01
-4.770896434783935547e+00,2.109836339950561523e-01,5.512971878051757812e+00,8.596281194686889648e+01
-4.768407344818115234e+00,2.111646384000778198e-01,5.512831211090087891e+00,8.596782994270324707e+01
-4.765810966491699219e+00,2.113843262195587158e-01,5.512730121612548828e+00,8.597277188301086426e+01
-4.766329288482666016e+00,2.115028947591781616e-01,5.513797283172607422e+00,8.597779798507690430e+01
-4.763811588287353516e+00,2.118539661169052124e-01,5.513884544372558594e+00,8.598277282714843750e+01
-4.761185169219970703e+00,2.122478187084197998e-01,5.514005184173583984e+00,8.598777699470520020e+01
-4.763110160827636719e+00,2.118165940046310425e-01,5.513391017913818359e+00,8.599303197860717773e+01
-4.761953353881835938e+00,2.120176702737808228e-01,5.513285160064697266e+00,8.599791598320007324e+01
-4.761034488677978516e+00,2.121088951826095581e-01,5.513166427612304688e+00,8.600277304649353027e+01
-4.760045528411865234e+00,2.121059894561767578e-01,5.513340950012207031e+00,8.600791287422180176e+01
-4.757169723510742188e+00,2.092451900243759155e-01,5.511684894561767578e+00,8.601290583610534668e+01
-4.756509304046630859e+00,2.090425938367843628e-01,5.511680603027343750e+00,8.601791501045227051e+01
-4.755293369293212891e+00,2.088737338781356812e-01,5.511551380157470703e+00,8.602308082580566406e+01
-4.754425048828125000e+00,2.086867541074752808e-01,5.511544227600097656e+00,8.602800393104553223e+01
-4.753559589385986328e+00,2.084746509790420532e-01,5.511577129364013672e+00,8.603852105140686035e+01
-4.752735137939453125e+00,2.082180678844451904e-01,5.511652469635009766e+00,8.603992486000061035e+01
-4.747967243194580078e+00,2.102387696504592896e-01,5.511815547943115234e+00,8.604309582710266113e+01
-4.746448516845703125e+00,2.102449983358383179e-01,5.511693000793457031e+00,8.604796195030212402e+01
-4.744840145111083984e+00,2.102752178907394409e-01,5.511545658111572266e+00,8.605295991897583008e+01
-4.742940425872802734e+00,2.100898921489715576e-01,5.511497020721435547e+00,8.605809903144836426e+01
-4.741059780120849609e+00,2.100056856870651245e-01,5.511380672454833984e+00,8.606316685676574707e+01
-4.739068508148193359e+00,2.098927348852157593e-01,5.511261463165283203e+00,8.606799602508544922e+01
-4.737118721008300781e+00,2.099008262157440186e-01,5.510758876800537109e+00,8.607291293144226074e+01
-4.737640857696533203e+00,2.105256617069244385e-01,5.510438442230224609e+00,8.607802200317382812e+01
-4.735635280609130859e+00,2.106181830167770386e-01,5.509758472442626953e+00,8.608307790756225586e+01
-4.734096527099609375e+00,2.106886357069015503e-01,5.510149002075195312e+00,8.608800697326660156e+01
-4.732294082641601562e+00,2.107358127832412720e-01,5.510009288787841797e+00,8.609323406219482422e+01
-4.730507850646972656e+00,2.108161747455596924e-01,5.509989261627197266e+00,8.609815096855163574e+01
-4.729099750518798828e+00,2.109422236680984497e-01,5.509507179260253906e+00,8.610307884216308594e+01
-4.727561473846435547e+00,2.107497602701187134e-01,5.510073661804199219e+00,8.610800695419311523e+01
-4.726462841033935547e+00,2.108844220638275146e-01,5.509766578674316406e+00,8.611303496360778809e+01
-4.725509166717529297e+00,2.110261768102645874e-01,5.509407997131347656e+00,8.611800384521484375e+01
-4.723961353302001953e+00,2.110513299703598022e-01,5.509972572326660156e+00,8.612323689460754395e+01
-4.722911357879638672e+00,2.111404985189437866e-01,5.510068893432617188e+00,8.612831187248229980e+01
-4.721915721893310547e+00,2.112588733434677124e-01,5.510251045227050781e+00,8.613317704200744629e+01
-4.720776081085205078e+00,2.113526612520217896e-01,5.509965419769287109e+00,8.613800382614135742e+01
-4.716852664947509766e+00,2.100844681262969971e-01,5.509147644042968750e+00,8.614321899414062500e+01
-4.715360641479492188e+00,2.098030447959899902e-01,5.508717536926269531e+00,8.614814400672912598e+01
