3.325510770082473755e-02,-1.058371812105178833e-01,-4.449817180633544922e+00,1.159644389152526855e+01
3.335818275809288025e-02,-1.059149578213691711e-01,-4.452234268188476562e+00,1.160108804702758789e+01
3.344001248478889465e-02,-1.059916764497756958e-01,-4.454627513885498047e+00,1.160604286193847656e+01
3.340673446655273438e-02,-1.062765121459960938e-01,-4.457377433776855469e+00,1.161104798316955566e+01
3.352182358503341675e-02,-1.062379926443099976e-01,-4.459872245788574219e+00,1.161618995666503906e+01
3.358123451471328735e-02,-1.062665581703186035e-01,-4.462265968322753906e+00,1.162114691734313965e+01
3.363723680377006531e-02,-1.062707155942916870e-01,-4.464655399322509766e+00,1.162612295150756836e+01
3.373879194259643555e-02,-1.062811538577079773e-01,-4.467141151428222656e+00,1.163120293617248535e+01
3.382662683725357056e-02,-1.062906607985496521e-01,-4.469608783721923828e+00,1.163617396354675293e+01
3.452179208397865295e-02,-1.055032163858413696e-01,-4.472187995910644531e+00,1.164107394218444824e+01
3.459811955690383911e-02,-1.054860576987266541e-01,-4.474701881408691406e+00,1.164608383178710938e+01
3.471519798040390015e-02,-1.054947376251220703e-01,-4.477238178253173828e+00,1.165110182762145996e+01
3.482588753104209900e-02,-1.055008694529533386e-01,-4.479802131652832031e+00,1.165615200996398926e+01
3.494022041559219360e-02,-1.055386587977409363e-01,-4.482356071472167969e+00,1.166133689880371094e+01
3.504640981554985046e-02,-1.055616959929466248e-01,-4.484928607940673828e+00,1.166634798049926758e+01
3.514971956610679626e-02,-1.055879741907119751e-01,-4.487506389617919922e+00,1.167123889923095703e+01
3.521044552326202393e-02,-1.053039208054542542e-01,-4.489773273468017578e+00,1.167629289627075195e+01
3.523730486631393433e-02,-1.053387150168418884e-01,-4.492319583892822266e+00,1.168121385574340820e+01
3.523367643356323242e-02,-1.053905412554740906e-01,-4.494870185852050781e+00,1.168636798858642578e+01
3.520909696817398071e-02,-1.054388582706451416e-01,-4.497423171997070312e+00,1.169120383262634277e+01
3.536474704742431641e-02,-1.054725199937820435e-01,-4.499862670898437500e+00,1.169634699821472168e+01
3.542479872703552246e-02,-1.055430322885513306e-01,-4.502351760864257812e+00,1.170118904113769531e+01
3.550183773040771484e-02,-1.056089848279953003e-01,-4.504807949066162109e+00,1.170617198944091797e+01
3.607676923274993896e-02,-1.055653393268585205e-01,-4.507053375244140625e+00,1.171119594573974609e+01
3.620531782507896423e-02,-1.055892631411552429e-01,-4.509362697601318359e+00,1.171621990203857422e+01
3.633882477879524231e-02,-1.056108474731445312e-01,-4.511635303497314453e+00,1.172125697135925293e+01
3.645619004964828491e-02,-1.056970059871673584e-01,-4.514066696166992188e+00,1.172621989250183105e+01
3.658703714609146118e-02,-1.057424917817115784e-01,-4.516372680664062500e+00,1.173131895065307617e+01
3.671925514936447144e-02,-1.057916432619094849e-01,-4.518669605255126953e+00,1.173645901679992676e+01
3.683737665414810181e-02,-1.057950705289840698e-01,-4.521095275878906250e+00,1.174142384529113770e+01
3.639154508709907532e-02,-1.059231609106063843e-01,-4.524342060089111328e+00,1.174640488624572754e+01
3.646439686417579651e-02,-1.059625148773193359e-01,-4.526881694793701172e+00,1.175137186050415039e+01
3.666223213076591492e-02,-1.060135588049888611e-01,-4.529508590698242188e+00,1.175636696815490723e+01
3.681377321481704712e-02,-1.060414835810661316e-01,-4.532164096832275391e+00,1.176141691207885742e+01
3.698838129639625549e-02,-1.060587689280509949e-01,-4.534870147705078125e+00,1.176647901535034180e+01
3.718571364879608154e-02,-1.060665324330329895e-01,-4.537618637084960938e+00,1.177129983901977539e+01
3.735132887959480286e-02,-1.060593649744987488e-01,-4.540322303771972656e+00,1.177641987800598145e+01
3.777964413166046143e-02,-1.046990826725959778e-01,-4.541810989379882812e+00,1.178142690658569336e+01
3.800521045923233032e-02,-1.046941205859184265e-01,-4.544501781463623047e+00,1.178647804260253906e+01
3.801373019814491272e-02,-1.048328429460525513e-01,-4.546874046325683594e+00,1.179152488708496094e+01
3.812907636165618896e-02,-1.048807501792907715e-01,-4.549438953399658203e+00,1.179665398597717285e+01
3.822419792413711548e-02,-1.049349606037139893e-01,-4.551982879638671875e+00,1.180136084556579590e+01
3.840180858969688416e-02,-1.049808561801910400e-01,-4.554384708404541016e+00,1.180651903152465820e+01
3.816769644618034363e-02,-1.055503189563751221e-01,-4.556996345520019531e+00,1.181141495704650879e+01
3.829456493258476257e-02,-1.056329831480979919e-01,-4.559253692626953125e+00,1.181655383110046387e+01
3.847764059901237488e-02,-1.057526618242263794e-01,-4.561622142791748047e+00,1.182134294509887695e+01
3.864649683237075806e-02,-1.058606356382369995e-01,-4.563866138458251953e+00,1.182651782035827637e+01
3.882978484034538269e-02,-1.059980764985084534e-01,-4.566072463989257812e+00,1.183162593841552734e+01
3.900113701820373535e-02,-1.061392500996589661e-01,-4.568391323089599609e+00,1.183657002449035645e+01
3.887936845421791077e-02,-1.059517934918403625e-01,-4.572032928466796875e+00,1.184151482582092285e+01
3.903796151280403137e-02,-1.060436889529228210e-01,-4.574502944946289062e+00,1.184642291069030762e+01
3.915227204561233521e-02,-1.060698330402374268e-01,-4.577063560485839844e+00,1.185184502601623535e+01
3.929088264703750610e-02,-1.061262935400009155e-01,-4.579605579376220703e+00,1.185656595230102539e+01
3.942582756280899048e-02,-1.061788648366928101e-01,-4.582170009613037109e+00,1.186168599128723145e+01
3.955821692943572998e-02,-1.062204986810684204e-01,-4.584767341613769531e+00,1.186654496192932129e+01
3.975117579102516174e-02,-1.062201038002967834e-01,-4.587374687194824219e+00,1.187157893180847168e+01
4.019880667328834534e-02,-1.048408821225166321e-01,-4.588928222656250000e+00,1.187657284736633301e+01
4.040265083312988281e-02,-1.047983616590499878e-01,-4.591550827026367188e+00,1.188155293464660645e+01
4.051013290882110596e-02,-1.048054024577140808e-01,-4.594008445739746094e+00,1.188658094406127930e+01
4.066729545593261719e-02,-1.047873497009277344e-01,-4.596565723419189453e+00,1.189153194427490234e+01
4.081594198942184448e-02,-1.047725304961204529e-01,-4.599116802215576172e+00,1.189677095413208008e+01
4.093385115265846252e-02,-1.047725006937980652e-01,-4.601542949676513672e+00,1.190157794952392578e+01
4.104654118418693542e-02,-1.047756224870681763e-01,-4.603986263275146484e+00,1.190638303756713867e+01
4.070908203721046448e-02,-1.054893881082534790e-01,-4.606374263763427734e+00,1.191158986091613770e+01
4.089223220944404602e-02,-1.054642200469970703e-01,-4.608785152435302734e+00,1.191669201850891113e+01
4.101008921861648560e-02,-1.054890155792236328e-01,-4.611134529113769531e+00,1.192170190811157227e+01
4.114177078008651733e-02,-1.054887101054191589e-01,-4.613459587097167969e+00,1.192668294906616211e+01
4.128952696919441223e-02,-1.054712906479835510e-01,-4.615861415863037109e+00,1.193174600601196289e+01
4.144635424017906189e-02,-1.054609641432762146e-01,-4.618231773376464844e+00,1.193672394752502441e+01
4.134204611182212830e-02,-1.056742370128631592e-01,-4.621710777282714844e+00,1.194186401367187500e+01
4.152471944689750671e-02,-1.056531816720962524e-01,-4.624191284179687500e+00,1.194668984413146973e+01
4.163846746087074280e-02,-1.057053208351135254e-01,-4.626691341400146484e+00,1.195176291465759277e+01
4.179712384939193726e-02,-1.057092621922492981e-01,-4.629200458526611328e+00,1.195671200752258301e+01
4.195557534694671631e-02,-1.057177558541297913e-01,-4.631719589233398438e+00,1.196202492713928223e+01
4.210290685296058655e-02,-1.056815087795257568e-01,-4.634246349334716797e+00,1.196679401397705078e+01
4.225243255496025085e-02,-1.056597158312797546e-01,-4.636781215667724609e+00,1.197175002098083496e+01
4.255524650216102600e-02,-1.053264737129211426e-01,-4.638636112213134766e+00,1.197682595252990723e+01
4.278157651424407959e-02,-1.054552942514419556e-01,-4.641116142272949219e+00,1.198185801506042480e+01
4.297423735260963440e-02,-1.055220365524291992e-01,-4.643610477447509766e+00,1.198683881759643555e+01
4.317861050367355347e-02,-1.056058332324028015e-01,-4.646107673645019531e+00,1.199188089370727539e+01
4.321897774934768677e-02,-1.056326851248741150e-01,-4.648603439331054688e+00,1.199698305130004883e+01
4.329821094870567322e-02,-1.056902930140495300e-01,-4.651103973388671875e+00,1.200191903114318848e+01
4.333987087011337280e-02,-1.057434231042861938e-01,-4.653607845306396484e+00,1.200686383247375488e+01
4.304543510079383850e-02,-1.053151562809944153e-01,-4.655916690826416016e+00,1.201188683509826660e+01
4.307629168033599854e-02,-1.053256243467330933e-01,-4.658253669738769531e+00,1.201686000823974609e+01
4.310454055666923523e-02,-1.053157523274421692e-01,-4.660541534423828125e+00,1.202218294143676758e+01
4.313288256525993347e-02,-1.052836924791336060e-01,-4.662786006927490234e+00,1.202703094482421875e+01
4.312683269381523132e-02,-1.053123995661735535e-01,-4.665094852447509766e+00,1.203213095664978027e+01
4.313369840383529663e-02,-1.053093448281288147e-01,-4.667319774627685547e+00,1.203691601753234863e+01
4.351926222443580627e-02,-1.053519621491432190e-01,-4.670061111450195312e+00,1.204195499420166016e+01
4.358587041497230530e-02,-1.053725406527519226e-01,-4.672715187072753906e+00,1.204696798324584961e+01
4.362948238849639893e-02,-1.053725033998489380e-01,-4.675196170806884766e+00,1.205193591117858887e+01
4.367409273982048035e-02,-1.053848117589950562e-01,-4.677716732025146484e+00,1.205696702003479004e+01
4.376042634248733521e-02,-1.053917109966278076e-01,-4.680292606353759766e+00,1.206218194961547852e+01
4.384133964776992798e-02,-1.053964421153068542e-01,-4.682898521423339844e+00,1.206694793701171875e+01
4.393519833683967590e-02,-1.053966805338859558e-01,-4.685547828674316406e+00,1.207196092605590820e+01
4.437693580985069275e-02,-1.045824587345123291e-01,-4.686971664428710938e+00,1.207690882682800293e+01
4.450957477092742920e-02,-1.045864000916481018e-01,-4.689622402191162109e+00,1.208198785781860352e+01
4.465544968843460083e-02,-1.045764312148094177e-01,-4.692299365997314453e+00,1.208710193634033203e+01
4.476375505328178406e-02,-1.045234799385070801e-01,-4.694821834564208984e+00,1.209215903282165527e+01
4.488983750343322754e-02,-1.044768244028091431e-01,-4.697413921356201172e+00,1.209727191925048828e+01
4.500744491815567017e-02,-1.044332012534141541e-01,-4.699992656707763672e+00,1.210673499107360840e+01
4.511477798223495483e-02,-1.043877229094505310e-01,-4.702559471130371094e+00,1.210745692253112793e+01
4.515379667282104492e-02,-1.044181883335113525e-01,-4.704480648040771484e+00,1.211213183403015137e+01
4.528161138296127319e-02,-1.043651774525642395e-01,-4.706794738769531250e+00,1.211715197563171387e+01
4.540800675749778748e-02,-1.042879149317741394e-01,-4.709053516387939453e+00,1.212238883972167969e+01
4.555280134081840515e-02,-1.042495965957641602e-01,-4.711359500885009766e+00,1.212732005119323730e+01
4.569964855909347534e-02,-1.042037829756736755e-01,-4.713577270507812500e+00,1.213229894638061523e+01
4.585850238800048828e-02,-1.041415184736251831e-01,-4.715752601623535156e+00,1.213715887069702148e+01
4.603454470634460449e-02,-1.040705963969230652e-01,-4.718089103698730469e+00,1.214218902587890625e+01
4.621600732207298279e-02,-1.039993166923522949e-01,-4.720357894897460938e+00,1.214702582359313965e+01
4.603493958711624146e-02,-1.057634800672531128e-01,-4.724680423736572266e+00,1.215236902236938477e+01
4.612701386213302612e-02,-1.058441400527954102e-01,-4.727317333221435547e+00,1.215702295303344727e+01
4.625781998038291931e-02,-1.059659123420715332e-01,-4.729926586151123047e+00,1.216250491142272949e+01
4.638233780860900879e-02,-1.060915961861610413e-01,-4.732563018798828125e+00,1.216725993156433105e+01
4.652053862810134888e-02,-1.062428727746009827e-01,-4.735197067260742188e+00,1.217652797698974609e+01
4.665065929293632507e-02,-1.063823178410530090e-01,-4.737879276275634766e+00,1.217752790451049805e+01
4.654952138662338257e-02,-1.044686362147331238e-01,-4.739719867706298828e+00,1.218229389190673828e+01
4.674693197011947632e-02,-1.044348850846290588e-01,-4.742251873016357422e+00,1.218732094764709473e+01
4.691801965236663818e-02,-1.044211983680725098e-01,-4.744836807250976562e+00,1.219244194030761719e+01
4.711060971021652222e-02,-1.043820381164550781e-01,-4.747416019439697266e+00,1.219744300842285156e+01
4.731986671686172485e-02,-1.043307185173034668e-01,-4.749994277954101562e+00,1.220235800743103027e+01
4.740426316857337952e-02,-1.044204756617546082e-01,-4.752436161041259766e+00,1.220719885826110840e+01
4.755124449729919434e-02,-1.044553667306900024e-01,-4.754930019378662109e+00,1.221252298355102539e+01
4.734669625759124756e-02,-1.048848927021026611e-01,-4.757336616516113281e+00,1.221735692024230957e+01
4.746544361114501953e-02,-1.049487516283988953e-01,-4.759777069091796875e+00,1.222242903709411621e+01
4.756013676524162292e-02,-1.050353944301605225e-01,-4.762174606323242188e+00,1.222748088836669922e+01
4.764949157834053040e-02,-1.051328927278518677e-01,-4.764545917510986328e+00,1.223249697685241699e+01
4.782444983720779419e-02,-1.052176579833030701e-01,-4.766965389251708984e+00,1.223732495307922363e+01
4.798391461372375488e-02,-1.053102687001228333e-01,-4.769351005554199219e+00,1.224236989021301270e+01
4.837409034371376038e-02,-1.048515886068344116e-01,-4.772356510162353516e+00,1.224736690521240234e+01
4.860333725810050964e-02,-1.049222648143768311e-01,-4.774899959564208984e+00,1.225249791145324707e+01
4.886330291628837585e-02,-1.049704551696777344e-01,-4.777412891387939453e+00,1.225735592842102051e+01
4.914284497499465942e-02,-1.050325408577919006e-01,-4.779939174652099609e+00,1.226263785362243652e+01
4.934663325548171997e-02,-1.050597876310348511e-01,-4.782453060150146484e+00,1.226732683181762695e+01
4.958213865756988525e-02,-1.050967425107955933e-01,-4.784987449645996094e+00,1.227241182327270508e+01
4.943883046507835388e-02,-1.042288765311241150e-01,-4.786952972412109375e+00,1.227748894691467285e+01
4.962405934929847717e-02,-1.041770353913307190e-01,-4.789467811584472656e+00,1.228249192237854004e+01
4.990733787417411804e-02,-1.042540967464447021e-01,-4.791922569274902344e+00,1.228745388984680176e+01
5.013352259993553162e-02,-1.042612120509147644e-01,-4.794417858123779297e+00,1.229252886772155762e+01
5.036758258938789368e-02,-1.042810827493667603e-01,-4.796914100646972656e+00,1.229757690429687500e+01
5.053398758172988892e-02,-1.042858958244323730e-01,-4.799425601959228516e+00,1.230248498916625977e+01
5.071954801678657532e-02,-1.043013706803321838e-01,-4.801934242248535156e+00,1.230748200416564941e+01
5.011592432856559753e-02,-1.049394011497497559e-01,-4.805318832397460938e+00,1.231252884864807129e+01
5.023488029837608337e-02,-1.049641296267509460e-01,-4.807858943939208984e+00,1.231744790077209473e+01
5.032725259661674500e-02,-1.049831509590148926e-01,-4.810419082641601562e+00,1.232247591018676758e+01
5.040996149182319641e-02,-1.050052195787429810e-01,-4.812975406646728516e+00,1.232773089408874512e+01
5.055769532918930054e-02,-1.049981117248535156e-01,-4.815421104431152344e+00,1.233263492584228516e+01
5.068646743893623352e-02,-1.049926728010177612e-01,-4.817877292633056641e+00,1.233757591247558594e+01
5.082752183079719543e-02,-1.049779281020164490e-01,-4.820296287536621094e+00,1.234262990951538086e+01
5.114365741610527039e-02,-1.051049754023551941e-01,-4.822679519653320312e+00,1.234759497642517090e+01
5.126316472887992859e-02,-1.051152423024177551e-01,-4.825071811676025391e+00,1.235270190238952637e+01
5.137183517217636108e-02,-1.051420941948890686e-01,-4.827457427978515625e+00,1.235761690139770508e+01
5.146918818354606628e-02,-1.051911339163780212e-01,-4.829832077026367188e+00,1.236279201507568359e+01
5.155031010508537292e-02,-1.052112281322479248e-01,-4.832364559173583984e+00,1.236758899688720703e+01
5.162631347775459290e-02,-1.052538454532623291e-01,-4.834834575653076172e+00,1.237273287773132324e+01
5.165225639939308167e-02,-1.056965142488479614e-01,-4.837790966033935547e+00,1.237762784957885742e+01
5.182936787605285645e-02,-1.057516634464263916e-01,-4.840465545654296875e+00,1.238259100914001465e+01
5.193966627120971680e-02,-1.058407872915267944e-01,-4.843118667602539062e+00,1.238761901855468750e+01
5.205851793289184570e-02,-1.059264540672302246e-01,-4.845807075500488281e+00,1.239261984825134277e+01
5.219609662890434265e-02,-1.059741601347923279e-01,-4.848503589630126953e+00,1.239769887924194336e+01
5.234315246343612671e-02,-1.060277521610260010e-01,-4.851240634918212891e+00,1.240276384353637695e+01
