-9.435320854187011719e+00,1.610862463712692261e-01,2.887206077575683594e+00,6.579038286209106445e+01
-9.434294700622558594e+00,1.611806303262710571e-01,2.888590574264526367e+00,6.579563093185424805e+01
-9.433138847351074219e+00,1.613566875457763672e-01,2.890041351318359375e+00,6.580037593841552734e+01
-9.431997299194335938e+00,1.615057140588760376e-01,2.891561985015869141e+00,6.580554986000061035e+01
-9.432031631469726562e+00,1.600547581911087036e-01,2.892078876495361328e+00,6.581044602394104004e+01
-9.430844306945800781e+00,1.601721495389938354e-01,2.893599987030029297e+00,6.581556987762451172e+01
-9.430122375488281250e+00,1.601694375276565552e-01,2.894882202148437500e+00,6.582059192657470703e+01
-9.429146766662597656e+00,1.602429002523422241e-01,2.896361589431762695e+00,6.582571697235107422e+01
-9.428235054016113281e+00,1.603004485368728638e-01,2.897849559783935547e+00,6.583075690269470215e+01
-9.427520751953125000e+00,1.602870225906372070e-01,2.898722887039184570e+00,6.583556604385375977e+01
-9.427895545959472656e+00,1.595524102449417114e-01,2.898123741149902344e+00,6.584062385559082031e+01
-9.427418708801269531e+00,1.596513241529464722e-01,2.898532867431640625e+00,6.584556698799133301e+01
-9.427186965942382812e+00,1.595739126205444336e-01,2.899078369140625000e+00,6.585066890716552734e+01
-9.426984786987304688e+00,1.595903337001800537e-01,2.899351358413696289e+00,6.585556507110595703e+01
-9.426887512207031250e+00,1.595938652753829956e-01,2.899521112442016602e+00,6.586096692085266113e+01
-9.426712989807128906e+00,1.594830006361007690e-01,2.900083303451538086e+00,6.586555385589599609e+01
-9.426671981811523438e+00,1.593761146068572998e-01,2.900467157363891602e+00,6.587055706977844238e+01
-9.424297332763671875e+00,1.585718989372253418e-01,2.908374786376953125e+00,6.587561202049255371e+01
-9.423973083496093750e+00,1.585964262485504150e-01,2.909675359725952148e+00,6.588051986694335938e+01
-9.423759460449218750e+00,1.584728360176086426e-01,2.910973072052001953e+00,6.588545203208923340e+01
-9.423567771911621094e+00,1.583675891160964966e-01,2.912333488464355469e+00,6.589069795608520508e+01
-9.423076629638671875e+00,1.582868993282318115e-01,2.913822650909423828e+00,6.589599585533142090e+01
-9.422653198242187500e+00,1.582451909780502319e-01,2.915360450744628906e+00,6.590400505065917969e+01
-9.422161102294921875e+00,1.582227796316146851e-01,2.916976928710937500e+00,6.590602588653564453e+01
-9.421454429626464844e+00,1.600858122110366821e-01,2.917846202850341797e+00,6.591074585914611816e+01
-9.420462608337402344e+00,1.601808816194534302e-01,2.919267892837524414e+00,6.591569995880126953e+01
-9.419515609741210938e+00,1.603481471538543701e-01,2.920906543731689453e+00,6.592059302330017090e+01
-9.418453216552734375e+00,1.605223119258880615e-01,2.922598123550415039e+00,6.592697191238403320e+01
-9.417274475097656250e+00,1.607449352741241455e-01,2.924027919769287109e+00,6.593081688880920410e+01
-9.415980339050292969e+00,1.609681099653244019e-01,2.925535678863525391e+00,6.593559789657592773e+01
-9.415767669677734375e+00,1.594629734754562378e-01,2.923574447631835938e+00,6.594075989723205566e+01
-9.414990425109863281e+00,1.595081090927124023e-01,2.924636602401733398e+00,6.594567394256591797e+01
-9.413887023925781250e+00,1.596004962921142578e-01,2.925580501556396484e+00,6.595082306861877441e+01
-9.412780761718750000e+00,1.596759259700775146e-01,2.926481485366821289e+00,6.595572900772094727e+01
-9.411902427673339844e+00,1.596616804599761963e-01,2.927529573440551758e+00,6.596099996566772461e+01
-9.410991668701171875e+00,1.596473157405853271e-01,2.928502321243286133e+00,6.596579599380493164e+01
-9.410140991210937500e+00,1.596017330884933472e-01,2.929490804672241211e+00,6.597083687782287598e+01
-9.410572052001953125e+00,1.577932238578796387e-01,2.932852983474731445e+00,6.597576689720153809e+01
-9.409790992736816406e+00,1.576085686683654785e-01,2.933979988098144531e+00,6.598103404045104980e+01
-9.409007072448730469e+00,1.573742032051086426e-01,2.935082674026489258e+00,6.598576593399047852e+01
-9.408230781555175781e+00,1.571273356676101685e-01,2.936179637908935547e+00,6.599109888076782227e+01
-9.408115386962890625e+00,1.572436392307281494e-01,2.937072753906250000e+00,6.599613285064697266e+01
-9.407789230346679688e+00,1.571223288774490356e-01,2.937972068786621094e+00,6.600086188316345215e+01
-9.408465385437011719e+00,1.584241092205047607e-01,2.938618659973144531e+00,6.600577807426452637e+01
-9.407740592956542969e+00,1.581432819366455078e-01,2.939611434936523438e+00,6.601080298423767090e+01
-9.407407760620117188e+00,1.581771969795227051e-01,2.940551280975341797e+00,6.601577997207641602e+01
-9.407067298889160156e+00,1.582039892673492432e-01,2.941495418548583984e+00,6.602099800109863281e+01
-9.406816482543945312e+00,1.583319604396820068e-01,2.942650079727172852e+00,6.602607488632202148e+01
-9.406566619873046875e+00,1.584006994962692261e-01,2.943753719329833984e+00,6.603097987174987793e+01
-9.406339645385742188e+00,1.584771722555160522e-01,2.944913387298583984e+00,6.603589606285095215e+01
-9.405006408691406250e+00,1.578713208436965942e-01,2.946568250656127930e+00,6.604099893569946289e+01
-9.404609680175781250e+00,1.578163504600524902e-01,2.947955608367919922e+00,6.604601097106933594e+01
-9.404193878173828125e+00,1.577354073524475098e-01,2.949417352676391602e+00,6.605100393295288086e+01
-9.403369903564453125e+00,1.576493829488754272e-01,2.950828313827514648e+00,6.605588984489440918e+01
-9.402553558349609375e+00,1.575727462768554688e-01,2.952353954315185547e+00,6.606123495101928711e+01
-9.401593208312988281e+00,1.575216799974441528e-01,2.953910827636718750e+00,6.606587600708007812e+01
-9.401219367980957031e+00,1.575322896242141724e-01,2.955091953277587891e+00,6.607149004936218262e+01
-9.401686668395996094e+00,1.586287915706634521e-01,2.955649852752685547e+00,6.607596302032470703e+01
-9.401491165161132812e+00,1.586601734161376953e-01,2.956681251525878906e+00,6.608103299140930176e+01
-9.401347160339355469e+00,1.586736291646957397e-01,2.957628488540649414e+00,6.608602499961853027e+01
-9.401216506958007812e+00,1.585834771394729614e-01,2.957691669464111328e+00,6.609097790718078613e+01
-9.401141166687011719e+00,1.586020439863204956e-01,2.958068609237670898e+00,6.609609103202819824e+01
-9.401108741760253906e+00,1.586329787969589233e-01,2.958281278610229492e+00,6.610117602348327637e+01
-9.401014328002929688e+00,1.585959494113922119e-01,2.959084510803222656e+00,6.610612797737121582e+01
-9.393753051757812500e+00,1.583084315061569214e-01,2.966206073760986328e+00,6.611114001274108887e+01
-9.393184661865234375e+00,1.581268608570098877e-01,2.967663288116455078e+00,6.611601996421813965e+01
-9.392514228820800781e+00,1.581562608480453491e-01,2.969656705856323242e+00,6.612109398841857910e+01
-9.391906738281250000e+00,1.580527722835540771e-01,2.971475839614868164e+00,6.612664484977722168e+01
-9.391295433044433594e+00,1.579545587301254272e-01,2.973407268524169922e+00,6.613131403923034668e+01
-9.390490531921386719e+00,1.577745229005813599e-01,2.975445508956909180e+00,6.613614988327026367e+01
-9.390861511230468750e+00,1.588587611913681030e-01,2.970327138900756836e+00,6.614118504524230957e+01
-9.390058517456054688e+00,1.588385254144668579e-01,2.972046375274658203e+00,6.614675784111022949e+01
-9.389514923095703125e+00,1.588948220014572144e-01,2.973538160324096680e+00,6.615103101730346680e+01
-9.388812065124511719e+00,1.588999480009078979e-01,2.975262165069580078e+00,6.615661787986755371e+01
-9.388108253479003906e+00,1.589218974113464355e-01,2.977023601531982422e+00,6.616133594512939453e+01
-9.387410163879394531e+00,1.589487791061401367e-01,2.978825569152832031e+00,6.616660094261169434e+01
-9.386647224426269531e+00,1.589564383029937744e-01,2.979995727539062500e+00,6.617128801345825195e+01
-9.385138511657714844e+00,1.592151820659637451e-01,2.978948116302490234e+00,6.617672085762023926e+01
-9.384350776672363281e+00,1.592567116022109985e-01,2.979945898056030273e+00,6.618131804466247559e+01
-9.383682250976562500e+00,1.591612100601196289e-01,2.980870723724365234e+00,6.618657302856445312e+01
-9.382954597473144531e+00,1.591317802667617798e-01,2.981702804565429688e+00,6.619124007225036621e+01
-9.382240295410156250e+00,1.590930372476577759e-01,2.982442855834960938e+00,6.619663786888122559e+01
-9.381581306457519531e+00,1.590929329395294189e-01,2.983340978622436523e+00,6.620125007629394531e+01
-9.379762649536132812e+00,1.588549911975860596e-01,2.986803531646728516e+00,6.620670700073242188e+01
-9.379053115844726562e+00,1.587409824132919312e-01,2.987888336181640625e+00,6.621112704277038574e+01
-9.377775192260742188e+00,1.586186587810516357e-01,2.989109516143798828e+00,6.621684098243713379e+01
-9.376717567443847656e+00,1.584822386503219604e-01,2.990261554718017578e+00,6.622119307518005371e+01
-9.375560760498046875e+00,1.583153307437896729e-01,2.991440296173095703e+00,6.622700405120849609e+01
-9.374409675598144531e+00,1.580877006053924561e-01,2.992715597152709961e+00,6.623137998580932617e+01
-9.373163223266601562e+00,1.578629910945892334e-01,2.993988037109375000e+00,6.623662590980529785e+01
-9.373842239379882812e+00,1.592373400926589966e-01,2.993262290954589844e+00,6.624140501022338867e+01
-9.372721672058105469e+00,1.592056155204772949e-01,2.994438648223876953e+00,6.624660396575927734e+01
-9.371988296508789062e+00,1.595713347196578979e-01,2.995482206344604492e+00,6.625137591361999512e+01
-9.370993614196777344e+00,1.597622931003570557e-01,2.996657609939575195e+00,6.625662899017333984e+01
-9.369994163513183594e+00,1.600058078765869141e-01,2.997856140136718750e+00,6.626132106781005859e+01
-9.369102478027343750e+00,1.600732356309890747e-01,2.999206066131591797e+00,6.626676797866821289e+01
-9.368192672729492188e+00,1.601990163326263428e-01,3.000552177429199219e+00,6.627137684822082520e+01
-9.365347862243652344e+00,1.590995490550994873e-01,3.003103733062744141e+00,6.627664804458618164e+01
-9.364951133728027344e+00,1.590028703212738037e-01,3.004207611083984375e+00,6.628139305114746094e+01
-9.364380836486816406e+00,1.588567346334457397e-01,3.005546808242797852e+00,6.628675603866577148e+01
-9.363946914672851562e+00,1.586833745241165161e-01,3.006855249404907227e+00,6.629130887985229492e+01
-9.363334655761718750e+00,1.583522260189056396e-01,3.007965803146362305e+00,6.629691100120544434e+01
-9.362899780273437500e+00,1.580401659011840820e-01,3.009066104888916016e+00,6.630396986007690430e+01
-9.361010551452636719e+00,1.591212898492813110e-01,3.009921312332153320e+00,6.630654001235961914e+01
-9.359696388244628906e+00,1.592600345611572266e-01,3.010986804962158203e+00,6.631152391433715820e+01
-9.358670234680175781e+00,1.592467278242111206e-01,3.011938571929931641e+00,6.631704497337341309e+01
-9.357553482055664062e+00,1.592423766851425171e-01,3.012835264205932617e+00,6.632154202461242676e+01
-9.356582641601562500e+00,1.594181060791015625e-01,3.014047384262084961e+00,6.632708907127380371e+01
-9.355485916137695312e+00,1.595801264047622681e-01,3.015147209167480469e+00,6.633165001869201660e+01
-9.354365348815917969e+00,1.598064750432968140e-01,3.016294002532958984e+00,6.633714485168457031e+01
-9.354932785034179688e+00,1.609756499528884888e-01,3.017564296722412109e+00,6.634156799316406250e+01
-9.353938102722167969e+00,1.609825342893600464e-01,3.019750118255615234e+00,6.634704899787902832e+01
-9.352892875671386719e+00,1.612572669982910156e-01,3.021625280380249023e+00,6.635153007507324219e+01
-9.351830482482910156e+00,1.615076363086700439e-01,3.023666381835937500e+00,6.635712790489196777e+01
-9.350811958312988281e+00,1.617046445608139038e-01,3.025511503219604492e+00,6.636177897453308105e+01
-9.349761962890625000e+00,1.619025319814682007e-01,3.027589559555053711e+00,6.636675786972045898e+01
-9.348708152770996094e+00,1.620780080556869507e-01,3.029737949371337891e+00,6.637164497375488281e+01
-9.347160339355468750e+00,1.603651940822601318e-01,3.029490232467651367e+00,6.637678194046020508e+01
-9.346609115600585938e+00,1.603783071041107178e-01,3.031102895736694336e+00,6.638182091712951660e+01
-9.346218109130859375e+00,1.603772044181823730e-01,3.032635211944580078e+00,6.638698697090148926e+01
-9.345581054687500000e+00,1.601244956254959106e-01,3.033700942993164062e+00,6.639163684844970703e+01
-9.345191955566406250e+00,1.598858982324600220e-01,3.034732103347778320e+00,6.639689207077026367e+01
-9.344845771789550781e+00,1.595671176910400391e-01,3.035582542419433594e+00,6.640162205696105957e+01
-9.342793464660644531e+00,1.595591008663177490e-01,3.037372589111328125e+00,6.640691399574279785e+01
-9.342119216918945312e+00,1.593287736177444458e-01,3.038049459457397461e+00,6.641149806976318359e+01
-9.341415405273437500e+00,1.591001451015472412e-01,3.038580894470214844e+00,6.641687488555908203e+01
-9.340682983398437500e+00,1.588888466358184814e-01,3.038982391357421875e+00,6.642168688774108887e+01
-9.339959144592285156e+00,1.588463485240936279e-01,3.040092468261718750e+00,6.642682886123657227e+01
-9.339186668395996094e+00,1.587431728839874268e-01,3.040804147720336914e+00,6.643169403076171875e+01
-9.338393211364746094e+00,1.586749106645584106e-01,3.041543245315551758e+00,6.643681788444519043e+01
-9.337821960449218750e+00,1.610338985919952393e-01,3.044418334960937500e+00,6.644169187545776367e+01
-9.336557388305664062e+00,1.612442433834075928e-01,3.045861721038818359e+00,6.644692587852478027e+01
-9.335160255432128906e+00,1.614676713943481445e-01,3.047428846359252930e+00,6.645169091224670410e+01
-9.334336280822753906e+00,1.615884602069854736e-01,3.049350738525390625e+00,6.645699596405029297e+01
-9.333127021789550781e+00,1.617898643016815186e-01,3.051287889480590820e+00,6.646189498901367188e+01
-9.331913948059082031e+00,1.619982123374938965e-01,3.053374290466308594e+00,6.646688485145568848e+01
-9.330577850341796875e+00,1.621368229389190674e-01,3.055131196975708008e+00,6.647177290916442871e+01
-9.329151153564453125e+00,1.597506105899810791e-01,3.053482770919799805e+00,6.647691798210144043e+01
-9.327651977539062500e+00,1.596455723047256470e-01,3.055030345916748047e+00,6.648176383972167969e+01
-9.326375961303710938e+00,1.594208776950836182e-01,3.055692911148071289e+00,6.648699402809143066e+01
-9.324983596801757812e+00,1.592531353235244751e-01,3.056706428527832031e+00,6.649189496040344238e+01
-9.323587417602539062e+00,1.590789705514907837e-01,3.057590007781982422e+00,6.649688100814819336e+01
-9.322191238403320312e+00,1.588747948408126831e-01,3.058318853378295898e+00,6.650184988975524902e+01
-9.321319580078125000e+00,1.587592214345932007e-01,3.058788061141967773e+00,6.650875091552734375e+01
-9.323990821838378906e+00,1.588498353958129883e-01,3.064102172851562500e+00,6.651170301437377930e+01
-9.323414802551269531e+00,1.587129682302474976e-01,3.064862012863159180e+00,6.651707792282104492e+01
-9.322878837585449219e+00,1.585121154785156250e-01,3.066467046737670898e+00,6.652186203002929688e+01
-9.322495460510253906e+00,1.583622395992279053e-01,3.067488193511962891e+00,6.652699995040893555e+01
-9.322176933288574219e+00,1.582154035568237305e-01,3.068496942520141602e+00,6.653191399574279785e+01
-9.321813583374023438e+00,1.582301408052444458e-01,3.069825172424316406e+00,6.653689289093017578e+01
-9.321554183959960938e+00,1.581948697566986084e-01,3.071102380752563477e+00,6.654182505607604980e+01
-9.318732261657714844e+00,1.594014167785644531e-01,3.071190118789672852e+00,6.654690885543823242e+01
-9.317708969116210938e+00,1.594332158565521240e-01,3.072856664657592773e+00,6.655188798904418945e+01
-9.316947937011718750e+00,1.594658792018890381e-01,3.074562072753906250e+00,6.655709195137023926e+01
-9.316123962402343750e+00,1.595010757446289062e-01,3.076369762420654297e+00,6.656204104423522949e+01
-9.315085411071777344e+00,1.594338119029998779e-01,3.078118324279785156e+00,6.656694102287292480e+01
-9.313979148864746094e+00,1.593984365463256836e-01,3.080025672912597656e+00,6.657184100151062012e+01
-9.312749862670898438e+00,1.593430638313293457e-01,3.082008123397827148e+00,6.657697486877441406e+01
-9.311146736145019531e+00,1.591999083757400513e-01,3.079813718795776367e+00,6.658182597160339355e+01
-9.309835433959960938e+00,1.591483950614929199e-01,3.081319093704223633e+00,6.658707594871520996e+01
-9.308473587036132812e+00,1.590727418661117554e-01,3.082805395126342773e+00,6.659204792976379395e+01
