-1.456474661827087402e-01,-4.397824406623840332e-02,-1.778873443603515625e+00,1.088276505470275879e+01
-1.458284556865692139e-01,-4.409449920058250427e-02,-1.780333399772644043e+00,1.088765287399291992e+01
-1.459184587001800537e-01,-4.414302855730056763e-02,-1.781793117523193359e+00,1.089277696609497070e+01
-1.459960490465164185e-01,-4.419127106666564941e-02,-1.783292412757873535e+00,1.089778494834899902e+01
-1.461321115493774414e-01,-4.416891187429428101e-02,-1.784822225570678711e+00,1.090272092819213867e+01
-1.472315639257431030e-01,-4.335207864642143250e-02,-1.785895824432373047e+00,1.090763306617736816e+01
-1.474253833293914795e-01,-4.325829446315765381e-02,-1.787420034408569336e+00,1.091283202171325684e+01
-1.475082635879516602e-01,-4.330739378929138184e-02,-1.789020657539367676e+00,1.091766405105590820e+01
-1.476386338472366333e-01,-4.328010603785514832e-02,-1.790646910667419434e+00,1.092272996902465820e+01
-1.477550119161605835e-01,-4.326439648866653442e-02,-1.792324066162109375e+00,1.092796301841735840e+01
-1.478639394044876099e-01,-4.323244094848632812e-02,-1.793948173522949219e+00,1.093309903144836426e+01
-1.479564756155014038e-01,-4.321647435426712036e-02,-1.795616984367370605e+00,1.093765592575073242e+01
-1.483288556337356567e-01,-4.387747868895530701e-02,-1.797461748123168945e+00,1.094283485412597656e+01
-1.483833193778991699e-01,-4.391785711050033569e-02,-1.799101352691650391e+00,1.094783091545104980e+01
-1.486344486474990845e-01,-4.406547918915748596e-02,-1.800473570823669434e+00,1.095289587974548340e+01
-1.487804204225540161e-01,-4.416686668992042542e-02,-1.801971793174743652e+00,1.095779705047607422e+01
-1.489442139863967896e-01,-4.427847638726234436e-02,-1.803431272506713867e+00,1.096307587623596191e+01
-1.489866524934768677e-01,-4.425879195332527161e-02,-1.804805159568786621e+00,1.096784806251525879e+01
-1.490678489208221436e-01,-4.429223015904426575e-02,-1.806152701377868652e+00,1.097286891937255859e+01
-1.494820564985275269e-01,-4.439976066350936890e-02,-1.807672381401062012e+00,1.097781586647033691e+01
-1.496295481920242310e-01,-4.459368064999580383e-02,-1.809183359146118164e+00,1.098284697532653809e+01
-1.497056782245635986e-01,-4.469664394855499268e-02,-1.810554981231689453e+00,1.098781585693359375e+01
-1.497857421636581421e-01,-4.481954127550125122e-02,-1.811926007270812988e+00,1.099288487434387207e+01
-1.498379558324813843e-01,-4.483801871538162231e-02,-1.813372611999511719e+00,1.099789595603942871e+01
-1.498987227678298950e-01,-4.488684982061386108e-02,-1.814805626869201660e+00,1.100288105010986328e+01
-1.507261991500854492e-01,-4.450965300202369690e-02,-1.816239595413208008e+00,1.100792503356933594e+01
-1.507869958877563477e-01,-4.460327327251434326e-02,-1.817902922630310059e+00,1.101298499107360840e+01
-1.508461982011795044e-01,-4.463907703757286072e-02,-1.819506525993347168e+00,1.101791691780090332e+01
-1.508972048759460449e-01,-4.468156024813652039e-02,-1.821157574653625488e+00,1.102298784255981445e+01
-1.509364694356918335e-01,-4.474832490086555481e-02,-1.822845458984375000e+00,1.102816605567932129e+01
-1.513846963644027710e-01,-4.474243149161338806e-02,-1.824610114097595215e+00,1.103301596641540527e+01
-1.516956835985183716e-01,-4.473605006933212280e-02,-1.826459765434265137e+00,1.103794503211975098e+01
-1.527657955884933472e-01,-4.480597004294395447e-02,-1.827521085739135742e+00,1.104298686981201172e+01
-1.522074192762374878e-01,-4.491786658763885498e-02,-1.828897595405578613e+00,1.104795193672180176e+01
-1.521530598402023315e-01,-4.499549791216850281e-02,-1.830494165420532227e+00,1.105292892456054688e+01
-1.519997864961624146e-01,-4.508213326334953308e-02,-1.832070827484130859e+00,1.105791807174682617e+01
-1.524273753166198730e-01,-4.510757327079772949e-02,-1.833415985107421875e+00,1.106323099136352539e+01
-1.526457220315933228e-01,-4.516497626900672913e-02,-1.834758281707763672e+00,1.106802892684936523e+01
-1.529550254344940186e-01,-4.521635547280311584e-02,-1.836011290550231934e+00,1.107314586639404297e+01
-1.539636552333831787e-01,-4.564401879906654358e-02,-1.837413191795349121e+00,1.107807993888854980e+01
-1.541987657546997070e-01,-4.576149210333824158e-02,-1.838620662689208984e+00,1.108301091194152832e+01
-1.544014364480972290e-01,-4.590214043855667114e-02,-1.839803099632263184e+00,1.108810806274414062e+01
-1.547318994998931885e-01,-4.598973318934440613e-02,-1.841079235076904297e+00,1.109310698509216309e+01
-1.550098359584808350e-01,-4.609344527125358582e-02,-1.842320322990417480e+00,1.109815287590026855e+01
-1.553022414445877075e-01,-4.619314894080162048e-02,-1.843573093414306641e+00,1.110311698913574219e+01
-1.551712751388549805e-01,-4.575691744685173035e-02,-1.845818161964416504e+00,1.110795497894287109e+01
-1.551535129547119141e-01,-4.565197974443435669e-02,-1.847537875175476074e+00,1.111310601234436035e+01
-1.552737653255462646e-01,-4.561005532741546631e-02,-1.849156498908996582e+00,1.111804604530334473e+01
-1.553718149662017822e-01,-4.553613066673278809e-02,-1.850845932960510254e+00,1.112314486503601074e+01
-1.553061008453369141e-01,-4.556539654731750488e-02,-1.852561950683593750e+00,1.112841200828552246e+01
-1.552303433418273926e-01,-4.556078836321830750e-02,-1.854333758354187012e+00,1.113324594497680664e+01
-1.550877541303634644e-01,-4.556975141167640686e-02,-1.856149315834045410e+00,1.113810586929321289e+01
-1.548561751842498779e-01,-4.576766118407249451e-02,-1.856003522872924805e+00,1.114319992065429688e+01
-1.548262387514114380e-01,-4.580029100179672241e-02,-1.857344985008239746e+00,1.114812898635864258e+01
-1.548072099685668945e-01,-4.581942409276962280e-02,-1.858628630638122559e+00,1.115325093269348145e+01
-1.548079252243041992e-01,-4.610968008637428284e-02,-1.859904646873474121e+00,1.115807294845581055e+01
-1.548211574554443359e-01,-4.627611860632896423e-02,-1.861097931861877441e+00,1.116335988044738770e+01
-1.548470407724380493e-01,-4.648417606949806213e-02,-1.862228870391845703e+00,1.116807699203491211e+01
-1.548827886581420898e-01,-4.645188525319099426e-02,-1.863524556159973145e+00,1.117320704460144043e+01
-1.555864810943603516e-01,-4.667603969573974609e-02,-1.866394519805908203e+00,1.117819404602050781e+01
-1.556685417890548706e-01,-4.660225659608840942e-02,-1.867830753326416016e+00,1.118324589729309082e+01
-1.557462066411972046e-01,-4.674815386533737183e-02,-1.869379401206970215e+00,1.118821287155151367e+01
-1.558429598808288574e-01,-4.677949473261833191e-02,-1.870925664901733398e+00,1.119321107864379883e+01
-1.559520065784454346e-01,-4.680949822068214417e-02,-1.872522354125976562e+00,1.119822001457214355e+01
-1.560713946819305420e-01,-4.684359952807426453e-02,-1.874154090881347656e+00,1.120334196090698242e+01
-1.557867228984832764e-01,-4.580361396074295044e-02,-1.875397920608520508e+00,1.120835804939270020e+01
-1.558085530996322632e-01,-4.565539956092834473e-02,-1.877124190330505371e+00,1.121350502967834473e+01
-1.558242440223693848e-01,-4.547710716724395752e-02,-1.878895044326782227e+00,1.121834087371826172e+01
-1.561797112226486206e-01,-4.580241069197654724e-02,-1.880556821823120117e+00,1.122337198257446289e+01
-1.563958078622817993e-01,-4.589094221591949463e-02,-1.882358312606811523e+00,1.122848391532897949e+01
-1.566614508628845215e-01,-4.603927955031394958e-02,-1.884191751480102539e+00,1.123337006568908691e+01
-1.567872613668441772e-01,-4.586576670408248901e-02,-1.885791659355163574e+00,1.123823285102844238e+01
-1.573658734560012817e-01,-4.679876193404197693e-02,-1.886757254600524902e+00,1.124338006973266602e+01
-1.575290113687515259e-01,-4.673382267355918884e-02,-1.888271570205688477e+00,1.124834084510803223e+01
-1.578436642885208130e-01,-4.709229245781898499e-02,-1.889811396598815918e+00,1.125337791442871094e+01
-1.580959111452102661e-01,-4.723401740193367004e-02,-1.891300201416015625e+00,1.125819587707519531e+01
-1.583651900291442871e-01,-4.739115387201309204e-02,-1.892783641815185547e+00,1.126354193687438965e+01
-1.585305035114288330e-01,-4.731158167123794556e-02,-1.894036650657653809e+00,1.126815700531005859e+01
-1.587395071983337402e-01,-4.733172431588172913e-02,-1.895290017127990723e+00,1.127346491813659668e+01
-1.589421927928924561e-01,-4.780071973800659180e-02,-1.896409273147583008e+00,1.127845287322998047e+01
-1.590825915336608887e-01,-4.785981029272079468e-02,-1.897327303886413574e+00,1.128351402282714844e+01
-1.584735363721847534e-01,-4.797528311610221863e-02,-1.898779273033142090e+00,1.128842186927795410e+01
-1.581701338291168213e-01,-4.804331436753273010e-02,-1.899857401847839355e+00,1.129361486434936523e+01
-1.577468514442443848e-01,-4.810843616724014282e-02,-1.900923132896423340e+00,1.129844999313354492e+01
-1.575272530317306519e-01,-4.827600345015525818e-02,-1.902146935462951660e+00,1.130340290069580078e+01
-1.580822914838790894e-01,-4.762595891952514648e-02,-1.905246496200561523e+00,1.130840396881103516e+01
-1.577823758125305176e-01,-4.772581905126571655e-02,-1.906713843345642090e+00,1.131340694427490234e+01
-1.580316871404647827e-01,-4.760936647653579712e-02,-1.908181428909301758e+00,1.131839799880981445e+01
-1.580399721860885620e-01,-4.761373251676559448e-02,-1.909697532653808594e+00,1.132344007492065430e+01
-1.581197530031204224e-01,-4.760609194636344910e-02,-1.911249041557312012e+00,1.132861304283142090e+01
-1.581864356994628906e-01,-4.776794835925102234e-02,-1.912889122962951660e+00,1.133343791961669922e+01
-1.583360433578491211e-01,-4.789436981081962585e-02,-1.914546370506286621e+00,1.133848500251770020e+01
-1.600213348865509033e-01,-4.809695854783058167e-02,-1.915003538131713867e+00,1.134348201751708984e+01
-1.601423025131225586e-01,-4.790092259645462036e-02,-1.916313171386718750e+00,1.134857988357543945e+01
-1.603710800409317017e-01,-4.790830984711647034e-02,-1.917724132537841797e+00,1.135401988029479980e+01
-1.606020629405975342e-01,-4.789103567600250244e-02,-1.919067859649658203e+00,1.135850191116333008e+01
-1.605676263570785522e-01,-4.809121415019035339e-02,-1.920218825340270996e+00,1.136397290229797363e+01
-1.605885028839111328e-01,-4.815267771482467651e-02,-1.921386122703552246e+00,1.136925792694091797e+01
-1.605431586503982544e-01,-4.821715131402015686e-02,-1.922493100166320801e+00,1.137353587150573730e+01
-1.594683527946472168e-01,-4.833724349737167358e-02,-1.924289107322692871e+00,1.137855792045593262e+01
-1.598127782344818115e-01,-4.845342040061950684e-02,-1.925957202911376953e+00,1.138359498977661133e+01
-1.598030030727386475e-01,-4.856026172637939453e-02,-1.927335143089294434e+00,1.138929986953735352e+01
-1.598287671804428101e-01,-4.867210984230041504e-02,-1.928782939910888672e+00,1.139375901222229004e+01
-1.598855704069137573e-01,-4.877968505024909973e-02,-1.930372714996337891e+00,1.139936494827270508e+01
-1.599781662225723267e-01,-4.889947548508644104e-02,-1.931982636451721191e+00,1.140376496315002441e+01
-1.617529094219207764e-01,-4.831094294786453247e-02,-1.933071136474609375e+00,1.140869498252868652e+01
-1.620297431945800781e-01,-4.841037094593048096e-02,-1.934614419937133789e+00,1.141375803947448730e+01
-1.623386442661285400e-01,-4.854028299450874329e-02,-1.936199188232421875e+00,1.141876101493835449e+01
-1.626807898283004761e-01,-4.868227243423461914e-02,-1.937807440757751465e+00,1.142370104789733887e+01
-1.627364158630371094e-01,-4.873818904161453247e-02,-1.939110040664672852e+00,1.142945003509521484e+01
-1.628709882497787476e-01,-4.881913959980010986e-02,-1.940494894981384277e+00,1.143377184867858887e+01
-1.629501134157180786e-01,-4.888898506760597229e-02,-1.941820621490478516e+00,1.143876791000366211e+01
-1.623321622610092163e-01,-4.803709313273429871e-02,-1.943006515502929688e+00,1.144374990463256836e+01
-1.622096300125122070e-01,-4.803624376654624939e-02,-1.944252133369445801e+00,1.144951605796813965e+01
-1.620491892099380493e-01,-4.804543778300285339e-02,-1.945447921752929688e+00,1.145373296737670898e+01
-1.618514358997344971e-01,-4.806803166866302490e-02,-1.946606278419494629e+00,1.145952200889587402e+01
-1.616463959217071533e-01,-4.810131341218948364e-02,-1.947825312614440918e+00,1.146403002738952637e+01
-1.613932251930236816e-01,-4.814530164003372192e-02,-1.948962092399597168e+00,1.146953487396240234e+01
-1.628424376249313354e-01,-4.904899746179580688e-02,-1.951438069343566895e+00,1.147391986846923828e+01
-1.630635559558868408e-01,-4.918516427278518677e-02,-1.952873826026916504e+00,1.147956299781799316e+01
-1.630793064832687378e-01,-4.932267591357231140e-02,-1.954229831695556641e+00,1.148412084579467773e+01
-1.631313264369964600e-01,-4.947398975491523743e-02,-1.955600619316101074e+00,1.148962903022766113e+01
-1.632631123065948486e-01,-4.954971745610237122e-02,-1.956966876983642578e+00,1.149405384063720703e+01
-1.634274125099182129e-01,-4.964826256036758423e-02,-1.958353519439697266e+00,1.149959802627563477e+01
-1.636401265859603882e-01,-4.973602294921875000e-02,-1.959755659103393555e+00,1.150392484664916992e+01
-1.641655266284942627e-01,-4.865427315235137939e-02,-1.960967302322387695e+00,1.150955891609191895e+01
-1.644948571920394897e-01,-4.855359345674514771e-02,-1.962381243705749512e+00,1.151394200325012207e+01
-1.648720204830169678e-01,-4.843213781714439392e-02,-1.963807106018066406e+00,1.151936006546020508e+01
-1.648301333189010620e-01,-4.824834689497947693e-02,-1.965305209159851074e+00,1.152403807640075684e+01
-1.651167869567871094e-01,-4.807011783123016357e-02,-1.966778516769409180e+00,1.152935385704040527e+01
-1.654163748025894165e-01,-4.787763953208923340e-02,-1.968265771865844727e+00,1.153404784202575684e+01
-1.657195836305618286e-01,-4.775882884860038757e-02,-1.970023870468139648e+00,1.153993892669677734e+01
-1.655774563550949097e-01,-4.894207790493965149e-02,-1.971811056137084961e+00,1.154402184486389160e+01
-1.657909303903579712e-01,-4.887752979993820190e-02,-1.973643898963928223e+00,1.154925990104675293e+01
-1.660212874412536621e-01,-4.881850257515907288e-02,-1.975551486015319824e+00,1.155397391319274902e+01
-1.652124077081680298e-01,-4.893351718783378601e-02,-1.977194190025329590e+00,1.155927085876464844e+01
-1.648444980382919312e-01,-4.899391531944274902e-02,-1.979104042053222656e+00,1.156410694122314453e+01
-1.643373370170593262e-01,-4.906924441456794739e-02,-1.981066584587097168e+00,1.156924200057983398e+01
-1.648508906364440918e-01,-4.901775345206260681e-02,-1.982634902000427246e+00,1.157399487495422363e+01
-1.681155264377593994e-01,-4.976806044578552246e-02,-1.981965780258178711e+00,1.157925987243652344e+01
-1.689610481262207031e-01,-4.989614337682723999e-02,-1.983144760131835938e+00,1.158397507667541504e+01
-1.682440042495727539e-01,-4.982975125312805176e-02,-1.983771204948425293e+00,1.158929586410522461e+01
-1.683440804481506348e-01,-4.992431774735450745e-02,-1.984436511993408203e+00,1.159428596496582031e+01
-1.683249175548553467e-01,-5.001173540949821472e-02,-1.984923362731933594e+00,1.159930300712585449e+01
-1.686593145132064819e-01,-5.030207335948944092e-02,-1.985711693763732910e+00,1.160411405563354492e+01
-1.673972606658935547e-01,-5.073953419923782349e-02,-1.989208340644836426e+00,1.160943698883056641e+01
-1.674243360757827759e-01,-5.087355896830558777e-02,-1.990026950836181641e+00,1.161399292945861816e+01
-1.671951115131378174e-01,-5.081387981772422791e-02,-1.991364955902099609e+00,1.161947202682495117e+01
-1.670616716146469116e-01,-5.082487314939498901e-02,-1.992457628250122070e+00,1.162399005889892578e+01
-1.668896675109863281e-01,-5.082393437623977661e-02,-1.993623018264770508e+00,1.162969899177551270e+01
-1.666846275329589844e-01,-5.079492181539535522e-02,-1.994871973991394043e+00,1.163391995429992676e+01
-1.665729284286499023e-01,-5.086642131209373474e-02,-1.996330142021179199e+00,1.163958787918090820e+01
-1.677877157926559448e-01,-5.001686885952949524e-02,-1.997297644615173340e+00,1.164416790008544922e+01
-1.676517724990844727e-01,-5.002889409661293030e-02,-1.998955726623535156e+00,1.164942789077758789e+01
-1.678923964500427246e-01,-4.998612776398658752e-02,-2.000476360321044922e+00,1.165425205230712891e+01
-1.679670363664627075e-01,-4.997403547167778015e-02,-2.002202987670898438e+00,1.165923094749450684e+01
-1.680864840745925903e-01,-4.995124042034149170e-02,-2.003999948501586914e+00,1.166424584388732910e+01
-1.683336794376373291e-01,-4.989018663763999939e-02,-2.005790710449218750e+00,1.166985607147216797e+01
-1.686210185289382935e-01,-4.983102157711982727e-02,-2.007666110992431641e+00,1.167427992820739746e+01
-1.704102605581283569e-01,-4.995200783014297485e-02,-2.007370233535766602e+00,1.167965602874755859e+01
-1.700773090124130249e-01,-5.008145049214363098e-02,-2.008267879486083984e+00,1.168414092063903809e+01
-1.701266914606094360e-01,-5.018482357263565063e-02,-2.009535312652587891e+00,1.168970584869384766e+01
-1.700869947671890259e-01,-5.032370984554290771e-02,-2.010708570480346680e+00,1.169437503814697266e+01
