2.465075969696044922e+00,-3.238193690776824951e-01,-1.529913806915283203e+01,3.447278118133544922e+01
2.464988231658935547e+00,-3.240987062454223633e-01,-1.530226135253906250e+01,3.447778296470642090e+01
2.465280294418334961e+00,-3.241728842258453369e-01,-1.530471706390380859e+01,3.448275518417358398e+01
2.465490818023681641e+00,-3.241757154464721680e-01,-1.530708217620849609e+01,3.448820710182189941e+01
2.465728759765625000e+00,-3.242176473140716553e-01,-1.530950260162353516e+01,3.449273300170898438e+01
2.465953350067138672e+00,-3.242534995079040527e-01,-1.531191062927246094e+01,3.449790716171264648e+01
2.466258525848388672e+00,-3.242965936660766602e-01,-1.531423664093017578e+01,3.450272512435913086e+01
2.466531991958618164e+00,-3.243205547332763672e-01,-1.531656360626220703e+01,3.450764298439025879e+01
2.467319965362548828e+00,-3.238964676856994629e-01,-1.531860256195068359e+01,3.451272702217102051e+01
2.467644929885864258e+00,-3.239685297012329102e-01,-1.532102108001708984e+01,3.451789712905883789e+01
2.467988729476928711e+00,-3.239716291427612305e-01,-1.532334804534912109e+01,3.452286815643310547e+01
2.468338489532470703e+00,-3.239885270595550537e-01,-1.532568073272705078e+01,3.452796697616577148e+01
2.468670129776000977e+00,-3.240275084972381592e-01,-1.532807826995849609e+01,3.453285813331604004e+01
2.469012260437011719e+00,-3.240620493888854980e-01,-1.533046817779541016e+01,3.453792500495910645e+01
2.469354152679443359e+00,-3.241130411624908447e-01,-1.533287811279296875e+01,3.454288601875305176e+01
2.469123840332031250e+00,-3.241803050041198730e-01,-1.533598899841308594e+01,3.454785203933715820e+01
2.469388961791992188e+00,-3.242260813713073730e-01,-1.533847713470458984e+01,3.455289411544799805e+01
2.469647884368896484e+00,-3.242821395397186279e-01,-1.534097766876220703e+01,3.455788207054138184e+01
2.469915866851806641e+00,-3.242233991622924805e-01,-1.534344100952148438e+01,3.456318211555480957e+01
2.470174551010131836e+00,-3.242003917694091797e-01,-1.534592437744140625e+01,3.456789302825927734e+01
2.470431327819824219e+00,-3.241544961929321289e-01,-1.534840393066406250e+01,3.457288098335266113e+01
2.470807075500488281e+00,-3.238494992256164551e-01,-1.535088062286376953e+01,3.457800316810607910e+01
2.471215724945068359e+00,-3.238971233367919922e-01,-1.535336971282958984e+01,3.458295512199401855e+01
2.471552133560180664e+00,-3.238339722156524658e-01,-1.535585212707519531e+01,3.458796715736389160e+01
2.471910715103149414e+00,-3.237740397453308105e-01,-1.535832977294921875e+01,3.459311318397521973e+01
2.472236156463623047e+00,-3.236832618713378906e-01,-1.536076450347900391e+01,3.459801602363586426e+01
2.472591161727905273e+00,-3.236111998558044434e-01,-1.536320018768310547e+01,3.460297203063964844e+01
2.472952127456665039e+00,-3.235416710376739502e-01,-1.536561870574951172e+01,3.460808110237121582e+01
2.472878694534301758e+00,-3.252167403697967529e-01,-1.536878681182861328e+01,3.461289715766906738e+01
2.473217010498046875e+00,-3.252813816070556641e-01,-1.537125682830810547e+01,3.461799716949462891e+01
2.473561525344848633e+00,-3.253535032272338867e-01,-1.537372016906738281e+01,3.462295913696289062e+01
2.473838806152343750e+00,-3.254058659076690674e-01,-1.537623500823974609e+01,3.462816715240478516e+01
2.474134683609008789e+00,-3.254714608192443848e-01,-1.537874031066894531e+01,3.463310003280639648e+01
2.474419116973876953e+00,-3.255456387996673584e-01,-1.538125801086425781e+01,3.463800215721130371e+01
2.474793195724487305e+00,-3.255929946899414062e-01,-1.538374328613281250e+01,3.464296197891235352e+01
2.475137233734130859e+00,-3.251345455646514893e-01,-1.538584327697753906e+01,3.464801597595214844e+01
2.475487470626831055e+00,-3.250887393951416016e-01,-1.538831043243408203e+01,3.465310597419738770e+01
2.475855112075805664e+00,-3.250176012516021729e-01,-1.539076137542724609e+01,3.465812611579895020e+01
2.476267814636230469e+00,-3.250426948070526123e-01,-1.539304447174072266e+01,3.466335606575012207e+01
2.476684570312500000e+00,-3.249911069869995117e-01,-1.539539813995361328e+01,3.466821217536926270e+01
2.477121591567993164e+00,-3.249374926090240479e-01,-1.539772701263427734e+01,3.467311501502990723e+01
2.477049350738525391e+00,-3.253343105316162109e-01,-1.540082645416259766e+01,3.467811417579650879e+01
2.477430582046508789e+00,-3.253022730350494385e-01,-1.540326118469238281e+01,3.468318009376525879e+01
2.477821350097656250e+00,-3.252657949924468994e-01,-1.540568828582763672e+01,3.468816208839416504e+01
2.478095769882202148e+00,-3.253787457942962646e-01,-1.540824890136718750e+01,3.469325113296508789e+01
2.478423595428466797e+00,-3.254267871379852295e-01,-1.541075801849365234e+01,3.469824600219726562e+01
2.478737592697143555e+00,-3.255033493041992188e-01,-1.541329097747802734e+01,3.470315504074096680e+01
2.479058742523193359e+00,-3.255298137664794922e-01,-1.541585445404052734e+01,3.470805716514587402e+01
2.479343891143798828e+00,-3.254070281982421875e-01,-1.541821098327636719e+01,3.471320915222167969e+01
2.479627132415771484e+00,-3.253594338893890381e-01,-1.542079639434814453e+01,3.471834802627563477e+01
2.479985952377319336e+00,-3.254033327102661133e-01,-1.542324352264404297e+01,3.472333097457885742e+01
2.480309009552001953e+00,-3.253860771656036377e-01,-1.542576599121093750e+01,3.472853112220764160e+01
2.480642318725585938e+00,-3.253770172595977783e-01,-1.542828559875488281e+01,3.473320102691650391e+01
2.480984210968017578e+00,-3.253741264343261719e-01,-1.543079566955566406e+01,3.473825597763061523e+01
2.481402397155761719e+00,-3.252894878387451172e-01,-1.543311595916748047e+01,3.474343013763427734e+01
2.481760740280151367e+00,-3.259126245975494385e-01,-1.543532752990722656e+01,3.474825716018676758e+01
2.482186555862426758e+00,-3.259430825710296631e-01,-1.543762207031250000e+01,3.475321197509765625e+01
2.482481241226196289e+00,-3.260310888290405273e-01,-1.544007110595703125e+01,3.475818300247192383e+01
2.482857465744018555e+00,-3.260912597179412842e-01,-1.544239711761474609e+01,3.476333498954772949e+01
2.483233213424682617e+00,-3.261496722698211670e-01,-1.544470405578613281e+01,3.476838016510009766e+01
2.483609676361083984e+00,-3.261948227882385254e-01,-1.544710922241210938e+01,3.477320408821105957e+01
2.483867883682250977e+00,-3.263690471649169922e-01,-1.545024204254150391e+01,3.477834701538085938e+01
2.484212398529052734e+00,-3.264174461364746094e-01,-1.545275497436523438e+01,3.478337717056274414e+01
2.484514474868774414e+00,-3.265018463134765625e-01,-1.545535755157470703e+01,3.478840208053588867e+01
2.484832048416137695e+00,-3.265806436538696289e-01,-1.545796108245849609e+01,3.479344916343688965e+01
2.485142230987548828e+00,-3.266647458076477051e-01,-1.546060276031494141e+01,3.479834318161010742e+01
2.485441207885742188e+00,-3.266902267932891846e-01,-1.546313285827636719e+01,3.480341196060180664e+01
2.485732316970825195e+00,-3.267391622066497803e-01,-1.546571826934814453e+01,3.480834507942199707e+01
2.486293315887451172e+00,-3.257369697093963623e-01,-1.546670627593994141e+01,3.481320500373840332e+01
2.486641645431518555e+00,-3.258079290390014648e-01,-1.546897029876708984e+01,3.481852817535400391e+01
2.486952543258666992e+00,-3.258373737335205078e-01,-1.547127819061279297e+01,3.482336306571960449e+01
2.487268686294555664e+00,-3.258686363697052002e-01,-1.547354602813720703e+01,3.482864403724670410e+01
2.487591028213500977e+00,-3.259050846099853516e-01,-1.547577285766601562e+01,3.483344697952270508e+01
2.487919330596923828e+00,-3.259509801864624023e-01,-1.547806739807128906e+01,3.483845710754394531e+01
2.488252401351928711e+00,-3.259936869144439697e-01,-1.548029041290283203e+01,3.484349608421325684e+01
2.488241910934448242e+00,-3.268701434135437012e-01,-1.548408031463623047e+01,3.484847402572631836e+01
2.488514423370361328e+00,-3.269226849079132080e-01,-1.548654651641845703e+01,3.485345816612243652e+01
2.488808393478393555e+00,-3.269856274127960205e-01,-1.548892307281494141e+01,3.485850501060485840e+01
2.489100456237792969e+00,-3.270425796508789062e-01,-1.549130153656005859e+01,3.486361408233642578e+01
2.489399433135986328e+00,-3.270963728427886963e-01,-1.549374008178710938e+01,3.486849617958068848e+01
2.489696264266967773e+00,-3.271549344062805176e-01,-1.549617958068847656e+01,3.487330412864685059e+01
2.490314006805419922e+00,-3.264157176017761230e-01,-1.549814891815185547e+01,3.487852215766906738e+01
2.490636825561523438e+00,-3.264108300209045410e-01,-1.550065231323242188e+01,3.488355398178100586e+01
2.490956068038940430e+00,-3.264250755310058594e-01,-1.550317859649658203e+01,3.488856005668640137e+01
2.491281032562255859e+00,-3.264269828796386719e-01,-1.550573348999023438e+01,3.489370512962341309e+01
2.491656064987182617e+00,-3.264488875865936279e-01,-1.550824928283691406e+01,3.489863300323486328e+01
2.492030382156372070e+00,-3.264531493186950684e-01,-1.551080036163330078e+01,3.490354299545288086e+01
2.492422342300415039e+00,-3.264615237712860107e-01,-1.551335620880126953e+01,3.490865015983581543e+01
2.492803573608398438e+00,-3.261285424232482910e-01,-1.551551151275634766e+01,3.491365814208984375e+01
2.493126630783081055e+00,-3.260762393474578857e-01,-1.551786327362060547e+01,3.491865706443786621e+01
2.493508100509643555e+00,-3.260357379913330078e-01,-1.552030277252197266e+01,3.492367005348205566e+01
2.493896245956420898e+00,-3.259845972061157227e-01,-1.552271461486816406e+01,3.492879700660705566e+01
2.494295120239257812e+00,-3.260432183742523193e-01,-1.552506256103515625e+01,3.493363308906555176e+01
2.494696140289306641e+00,-3.260500133037567139e-01,-1.552740001678466797e+01,3.493864512443542480e+01
2.494761228561401367e+00,-3.270983695983886719e-01,-1.553034114837646484e+01,3.494366216659545898e+01
2.494900465011596680e+00,-3.271795809268951416e-01,-1.553293323516845703e+01,3.494858002662658691e+01
2.495127916336059570e+00,-3.272712230682373047e-01,-1.553539848327636719e+01,3.495375108718872070e+01
2.495325326919555664e+00,-3.273830413818359375e-01,-1.553786754608154297e+01,3.495880198478698730e+01
2.495680809020996094e+00,-3.274499475955963135e-01,-1.554032516479492188e+01,3.496383404731750488e+01
2.495979309082031250e+00,-3.275042176246643066e-01,-1.554280376434326172e+01,3.496878695487976074e+01
2.496300458908081055e+00,-3.275411128997802734e-01,-1.554528808593750000e+01,3.497375106811523438e+01
2.497577667236328125e+00,-3.258628845214843750e-01,-1.554698085784912109e+01,3.497876000404357910e+01
2.498011112213134766e+00,-3.257850110530853271e-01,-1.554948234558105469e+01,3.498368906974792480e+01
2.498460292816162109e+00,-3.257144093513488770e-01,-1.555200195312500000e+01,3.498868298530578613e+01
2.498923301696777344e+00,-3.256556093692779541e-01,-1.555453205108642578e+01,3.499375510215759277e+01
2.499405145645141602e+00,-3.255342841148376465e-01,-1.555704593658447266e+01,3.499890518188476562e+01
2.499895572662353516e+00,-3.254200518131256104e-01,-1.555958271026611328e+01,3.500375699996948242e+01
2.500400304794311523e+00,-3.252749741077423096e-01,-1.556213378906250000e+01,3.500878596305847168e+01
2.499680519104003906e+00,-3.265030682086944580e-01,-1.556518840789794922e+01,3.501385998725891113e+01
2.499950170516967773e+00,-3.265932202339172363e-01,-1.556780147552490234e+01,3.501893711090087891e+01
2.500190258026123047e+00,-3.267036676406860352e-01,-1.557043170928955078e+01,3.502387714385986328e+01
2.500645160675048828e+00,-3.267622292041778564e-01,-1.557285594940185547e+01,3.502901816368103027e+01
2.500979423522949219e+00,-3.268721103668212891e-01,-1.557538414001464844e+01,3.503381514549255371e+01
2.501327037811279297e+00,-3.269979953765869141e-01,-1.557789230346679688e+01,3.503893113136291504e+01
2.501656293869018555e+00,-3.271073102951049805e-01,-1.558026885986328125e+01,3.504391503334045410e+01
2.501934766769409180e+00,-3.272189497947692871e-01,-1.558293247222900391e+01,3.504872298240661621e+01
2.502285242080688477e+00,-3.272454142570495605e-01,-1.558523178100585938e+01,3.505375313758850098e+01
2.502634763717651367e+00,-3.273656368255615234e-01,-1.558763504028320312e+01,3.505882596969604492e+01
2.502992630004882812e+00,-3.274384140968322754e-01,-1.558991432189941406e+01,3.506398797035217285e+01
2.503354310989379883e+00,-3.275246024131774902e-01,-1.559216022491455078e+01,3.506894397735595703e+01
2.503719806671142578e+00,-3.276293277740478516e-01,-1.559437465667724609e+01,3.507399296760559082e+01
2.503544807434082031e+00,-3.275194466114044189e-01,-1.559786224365234375e+01,3.507902216911315918e+01
2.503805875778198242e+00,-3.275612294673919678e-01,-1.560043430328369141e+01,3.508402514457702637e+01
2.504057884216308594e+00,-3.275904357433319092e-01,-1.560303497314453125e+01,3.508904600143432617e+01
2.504608869552612305e+00,-3.275348246097564697e-01,-1.560575199127197266e+01,3.509411811828613281e+01
2.505032062530517578e+00,-3.274820446968078613e-01,-1.560846805572509766e+01,3.509918403625488281e+01
2.505491971969604492e+00,-3.274019062519073486e-01,-1.561124515533447266e+01,3.510395717620849609e+01
2.505813837051391602e+00,-3.273714780807495117e-01,-1.561406040191650391e+01,3.510905408859252930e+01
2.506063461303710938e+00,-3.268670141696929932e-01,-1.561560249328613281e+01,3.511394596099853516e+01
2.506369590759277344e+00,-3.269306719303131104e-01,-1.561840057373046875e+01,3.511901712417602539e+01
2.506736993789672852e+00,-3.268846273422241211e-01,-1.562081527709960938e+01,3.512412714958190918e+01
2.507055759429931641e+00,-3.269076645374298096e-01,-1.562341690063476562e+01,3.512924814224243164e+01
2.507370471954345703e+00,-3.269264400005340576e-01,-1.562597560882568359e+01,3.513409996032714844e+01
2.507664918899536133e+00,-3.270460665225982666e-01,-1.562842559814453125e+01,3.513916516304016113e+01
2.507960557937622070e+00,-3.271086812019348145e-01,-1.563085269927978516e+01,3.514412212371826172e+01
2.508492708206176758e+00,-3.277522921562194824e-01,-1.563300132751464844e+01,3.514925909042358398e+01
2.508870601654052734e+00,-3.277746438980102539e-01,-1.563541316986083984e+01,3.515453815460205078e+01
2.509209871292114258e+00,-3.278528749942779541e-01,-1.563774585723876953e+01,3.515922403335571289e+01
2.509557962417602539e+00,-3.279330432415008545e-01,-1.564004993438720703e+01,3.516433405876159668e+01
2.509918212890625000e+00,-3.280008137226104736e-01,-1.564232444763183594e+01,3.516914296150207520e+01
2.510320663452148438e+00,-3.280647397041320801e-01,-1.564478015899658203e+01,3.517409706115722656e+01
2.510609865188598633e+00,-3.280513286590576172e-01,-1.564825057983398438e+01,3.517923903465270996e+01
2.511004447937011719e+00,-3.280679285526275635e-01,-1.565074443817138672e+01,3.518407917022705078e+01
2.511426925659179688e+00,-3.281316757202148438e-01,-1.565341377258300781e+01,3.518900895118713379e+01
2.511862277984619141e+00,-3.281756937503814697e-01,-1.565603065490722656e+01,3.519422602653503418e+01
2.512314319610595703e+00,-3.282272517681121826e-01,-1.565868854522705078e+01,3.519927096366882324e+01
2.512784242630004883e+00,-3.282328844070434570e-01,-1.566137218475341797e+01,3.520443797111511230e+01
2.513271808624267578e+00,-3.282448351383209229e-01,-1.566409397125244141e+01,3.520922708511352539e+01
2.513628721237182617e+00,-3.274152576923370361e-01,-1.566582870483398438e+01,3.521419000625610352e+01
2.514104843139648438e+00,-3.274967670440673828e-01,-1.566837692260742188e+01,3.521913599967956543e+01
2.514608144760131836e+00,-3.275063037872314453e-01,-1.567103004455566406e+01,3.522420215606689453e+01
2.515124797821044922e+00,-3.275135457515716553e-01,-1.567368698120117188e+01,3.522923803329467773e+01
2.515555858612060547e+00,-3.274543285369873047e-01,-1.567618656158447266e+01,3.523421311378479004e+01
2.516016960144042969e+00,-3.274408578872680664e-01,-1.567870903015136719e+01,3.523926615715026855e+01
2.515938997268676758e+00,-3.283565938472747803e-01,-1.568136024475097656e+01,3.524419903755187988e+01
2.516289710998535156e+00,-3.284488022327423096e-01,-1.568376159667968750e+01,3.524921703338623047e+01
2.516660690307617188e+00,-3.285523951053619385e-01,-1.568619441986083984e+01,3.525431418418884277e+01
2.517001152038574219e+00,-3.286566734313964844e-01,-1.568853855133056641e+01,3.525940799713134766e+01
2.517334222793579102e+00,-3.287530243396759033e-01,-1.569083690643310547e+01,3.526417803764343262e+01
2.517624139785766602e+00,-3.288355171680450439e-01,-1.569328498840332031e+01,3.526937818527221680e+01
2.517901897430419922e+00,-3.289329707622528076e-01,-1.569567489624023438e+01,3.527434206008911133e+01
2.518737792968750000e+00,-3.286246657371520996e-01,-1.569866180419921875e+01,3.527944111824035645e+01
