8.625999999999999987e-03,3.789839000000000180e+00,1.626000000000000015e-02,1.506661796569824219e+01,-2.774300000000000000e+04,-2.745000000000000000e+04
8.625999999999999987e-03,3.789839000000000180e+00,1.626000000000000015e-02,1.507175898551940918e+01,-2.774300000000000000e+04,-2.745000000000000000e+04
8.560999999999999166e-03,3.792933999999999806e+00,1.936600000000000127e-02,1.507673406600952148e+01,-2.771600000000000000e+04,-2.741500000000000000e+04
8.560999999999999166e-03,3.792933999999999806e+00,1.936600000000000127e-02,1.508170890808105469e+01,-2.771600000000000000e+04,-2.741500000000000000e+04
8.491000000000000283e-03,3.796079000000000203e+00,2.127599999999999977e-02,1.508668613433837891e+01,-2.768700000000000000e+04,-2.738100000000000000e+04
8.491000000000000283e-03,3.796079000000000203e+00,2.127599999999999977e-02,1.509174513816833496e+01,-2.768700000000000000e+04,-2.738100000000000000e+04
8.416999999999999135e-03,3.799074000000000062e+00,2.358800000000000133e-02,1.509691596031188965e+01,-2.766000000000000000e+04,-2.734800000000000000e+04
8.416999999999999135e-03,3.799074000000000062e+00,2.358800000000000133e-02,1.510189795494079590e+01,-2.766000000000000000e+04,-2.734800000000000000e+04
8.337000000000000660e-03,3.802118999999999804e+00,2.550099999999999936e-02,1.510684108734130859e+01,-2.763200000000000000e+04,-2.731500000000000000e+04
8.337000000000000660e-03,3.802118999999999804e+00,2.550099999999999936e-02,1.511189508438110352e+01,-2.763200000000000000e+04,-2.731500000000000000e+04
8.259999999999999981e-03,3.805013999999999896e+00,2.622100000000000125e-02,1.511682796478271484e+01,-2.760400000000000000e+04,-2.728500000000000000e+04
8.259999999999999981e-03,3.805013999999999896e+00,2.622100000000000125e-02,1.512184095382690430e+01,-2.760400000000000000e+04,-2.728500000000000000e+04
8.189999999999999364e-03,3.807760000000000034e+00,2.574900000000000105e-02,1.512708091735839844e+01,-2.757600000000000000e+04,-2.725800000000000000e+04
8.189999999999999364e-03,3.807760000000000034e+00,2.574900000000000105e-02,1.513199090957641602e+01,-2.757600000000000000e+04,-2.725800000000000000e+04
8.123999999999999277e-03,3.810456999999999983e+00,2.488100000000000034e-02,1.513683700561523438e+01,-2.754800000000000000e+04,-2.723200000000000000e+04
8.123999999999999277e-03,3.810456999999999983e+00,2.488100000000000034e-02,1.514180302619934082e+01,-2.754800000000000000e+04,-2.723200000000000000e+04
8.059999999999999457e-03,3.813104000000000049e+00,2.441199999999999967e-02,1.514680314064025879e+01,-2.752100000000000000e+04,-2.720600000000000000e+04
8.059999999999999457e-03,3.813104000000000049e+00,2.441199999999999967e-02,1.515199995040893555e+01,-2.752100000000000000e+04,-2.720600000000000000e+04
7.995000000000000370e-03,3.815900000000000070e+00,2.353999999999999843e-02,1.515689110755920410e+01,-2.749200000000000000e+04,-2.717900000000000000e+04
7.995000000000000370e-03,3.815900000000000070e+00,2.353999999999999843e-02,1.516206312179565430e+01,-2.749200000000000000e+04,-2.717900000000000000e+04
7.934999999999999346e-03,3.818547000000000136e+00,2.307199999999999876e-02,1.516698694229125977e+01,-2.746500000000000000e+04,-2.715300000000000000e+04
7.934999999999999346e-03,3.818547000000000136e+00,2.307199999999999876e-02,1.517195510864257812e+01,-2.746500000000000000e+04,-2.715300000000000000e+04
7.867999999999999994e-03,3.821393000000000040e+00,2.339499999999999913e-02,1.517693996429443359e+01,-2.743700000000000000e+04,-2.712400000000000000e+04
7.867999999999999994e-03,3.821393000000000040e+00,2.339499999999999913e-02,1.518193197250366211e+01,-2.743700000000000000e+04,-2.712400000000000000e+04
7.805000000000000306e-03,3.824139999999999873e+00,2.292299999999999893e-02,1.518692708015441895e+01,-2.740900000000000000e+04,-2.709700000000000000e+04
7.805000000000000306e-03,3.824139999999999873e+00,2.292299999999999893e-02,1.519192790985107422e+01,-2.740900000000000000e+04,-2.709700000000000000e+04
7.739000000000000219e-03,3.827036000000000104e+00,2.284600000000000172e-02,1.519706892967224121e+01,-2.738000000000000000e+04,-2.706800000000000000e+04
7.739000000000000219e-03,3.827036000000000104e+00,2.284600000000000172e-02,1.520189499855041504e+01,-2.738000000000000000e+04,-2.706800000000000000e+04
7.676999999999999796e-03,3.829931999999999892e+00,2.197199999999999848e-02,1.520692896842956543e+01,-2.735000000000000000e+04,-2.704000000000000000e+04
7.676999999999999796e-03,3.829931999999999892e+00,2.197199999999999848e-02,1.521192693710327148e+01,-2.735000000000000000e+04,-2.704000000000000000e+04
7.610999999999999710e-03,3.832878000000000007e+00,2.229300000000000032e-02,1.521692204475402832e+01,-2.732100000000000000e+04,-2.701000000000000000e+04
7.610999999999999710e-03,3.832878000000000007e+00,2.229300000000000032e-02,1.522203612327575684e+01,-2.732100000000000000e+04,-2.701000000000000000e+04
7.544000000000000358e-03,3.835874000000000006e+00,2.221300000000000011e-02,1.522720098495483398e+01,-2.729100000000000000e+04,-2.698000000000000000e+04
7.544000000000000358e-03,3.835874000000000006e+00,2.221300000000000011e-02,1.523216795921325684e+01,-2.729100000000000000e+04,-2.698000000000000000e+04
7.479000000000000405e-03,3.838921000000000028e+00,2.173399999999999985e-02,1.523707604408264160e+01,-2.726000000000000000e+04,-2.695000000000000000e+04
7.479000000000000405e-03,3.838921000000000028e+00,2.173399999999999985e-02,1.524201798439025879e+01,-2.726000000000000000e+04,-2.695000000000000000e+04
7.413999999999999584e-03,3.841917000000000026e+00,2.165399999999999964e-02,1.524705290794372559e+01,-2.723000000000000000e+04,-2.692000000000000000e+04
7.413999999999999584e-03,3.841917000000000026e+00,2.165399999999999964e-02,1.525204396247863770e+01,-2.723000000000000000e+04,-2.692000000000000000e+04
7.352000000000000028e-03,3.844863000000000142e+00,2.117700000000000138e-02,1.525705695152282715e+01,-2.720000000000000000e+04,-2.689100000000000000e+04
7.352000000000000028e-03,3.844863000000000142e+00,2.117700000000000138e-02,1.526228594779968262e+01,-2.720000000000000000e+04,-2.689100000000000000e+04
7.289000000000000340e-03,3.847859000000000140e+00,2.109799999999999870e-02,1.526733493804931641e+01,-2.717000000000000000e+04,-2.686100000000000000e+04
7.289000000000000340e-03,3.847859000000000140e+00,2.109799999999999870e-02,1.527203702926635742e+01,-2.717000000000000000e+04,-2.686100000000000000e+04
7.230000000000000315e-03,3.850855999999999835e+00,2.022099999999999939e-02,1.527711701393127441e+01,-2.713900000000000000e+04,-2.683200000000000000e+04
7.230000000000000315e-03,3.850855999999999835e+00,2.022099999999999939e-02,1.528205299377441406e+01,-2.713900000000000000e+04,-2.683200000000000000e+04
7.166999999999999760e-03,3.853902000000000161e+00,2.053900000000000170e-02,1.528719806671142578e+01,-2.710900000000000000e+04,-2.680100000000000000e+04
7.166999999999999760e-03,3.853902000000000161e+00,2.053900000000000170e-02,1.529216194152832031e+01,-2.710900000000000000e+04,-2.680100000000000000e+04
7.106000000000000337e-03,3.856948000000000043e+00,2.006000000000000144e-02,1.529731202125549316e+01,-2.707800000000000000e+04,-2.677100000000000000e+04
7.106000000000000337e-03,3.856948000000000043e+00,2.006000000000000144e-02,1.530216002464294434e+01,-2.707800000000000000e+04,-2.677100000000000000e+04
7.045000000000000047e-03,3.860043999999999809e+00,1.997700000000000170e-02,1.530718612670898438e+01,-2.704700000000000000e+04,-2.674000000000000000e+04
7.045000000000000047e-03,3.860043999999999809e+00,1.997700000000000170e-02,1.531214094161987305e+01,-2.704700000000000000e+04,-2.674000000000000000e+04
6.986000000000000022e-03,3.863090999999999831e+00,1.949800000000000144e-02,1.531715512275695801e+01,-2.701600000000000000e+04,-2.671000000000000000e+04
6.986000000000000022e-03,3.863090999999999831e+00,1.949800000000000144e-02,1.532213592529296875e+01,-2.701600000000000000e+04,-2.671000000000000000e+04
6.923999999999999599e-03,3.866286999999999807e+00,1.941299999999999970e-02,1.532757496833801270e+01,-2.698400000000000000e+04,-2.667800000000000000e+04
6.923999999999999599e-03,3.866286999999999807e+00,1.941299999999999970e-02,1.533229994773864746e+01,-2.698400000000000000e+04,-2.667800000000000000e+04
6.869000000000000106e-03,3.869232999999999922e+00,1.893600000000000144e-02,1.533716392517089844e+01,-2.695400000000000000e+04,-2.664900000000000000e+04
6.869000000000000106e-03,3.869232999999999922e+00,1.893600000000000144e-02,1.534229707717895508e+01,-2.695400000000000000e+04,-2.664900000000000000e+04
6.807999999999999816e-03,3.872379000000000016e+00,1.925199999999999828e-02,1.534729313850402832e+01,-2.692300000000000000e+04,-2.661700000000000000e+04
6.807999999999999816e-03,3.872379000000000016e+00,1.925199999999999828e-02,1.535228991508483887e+01,-2.692300000000000000e+04,-2.661700000000000000e+04
6.753999999999999587e-03,3.875376000000000154e+00,1.837499999999999897e-02,1.535730004310607910e+01,-2.689200000000000000e+04,-2.658800000000000000e+04
6.753999999999999587e-03,3.875376000000000154e+00,1.837499999999999897e-02,1.536234307289123535e+01,-2.689200000000000000e+04,-2.658800000000000000e+04
6.696999999999999828e-03,3.878422000000000036e+00,1.869300000000000128e-02,1.536733293533325195e+01,-2.686200000000000000e+04,-2.655700000000000000e+04
6.696999999999999828e-03,3.878422000000000036e+00,1.869300000000000128e-02,1.537234497070312500e+01,-2.686200000000000000e+04,-2.655700000000000000e+04
6.644999999999999865e-03,3.881418000000000035e+00,1.781599999999999850e-02,1.537748098373413086e+01,-2.683100000000000000e+04,-2.652800000000000000e+04
6.644999999999999865e-03,3.881418000000000035e+00,1.781599999999999850e-02,1.538228511810302734e+01,-2.683100000000000000e+04,-2.652800000000000000e+04
6.589000000000000239e-03,3.884465000000000057e+00,1.813400000000000081e-02,1.538758397102355957e+01,-2.680100000000000000e+04,-2.649700000000000000e+04
6.589000000000000239e-03,3.884465000000000057e+00,1.813400000000000081e-02,1.539235997200012207e+01,-2.680100000000000000e+04,-2.649700000000000000e+04
6.536000000000000143e-03,3.887510999999999939e+00,1.765399999999999955e-02,1.539754199981689453e+01,-2.677000000000000000e+04,-2.646700000000000000e+04
6.536000000000000143e-03,3.887510999999999939e+00,1.765399999999999955e-02,1.540243697166442871e+01,-2.677000000000000000e+04,-2.646700000000000000e+04
6.481999999999999915e-03,3.890607000000000149e+00,1.757200000000000081e-02,1.540751409530639648e+01,-2.673900000000000000e+04,-2.643600000000000000e+04
6.481999999999999915e-03,3.890607000000000149e+00,1.757200000000000081e-02,1.541234898567199707e+01,-2.673900000000000000e+04,-2.643600000000000000e+04
6.429999999999999952e-03,3.893654000000000170e+00,1.709300000000000055e-02,1.541749501228332520e+01,-2.670800000000000000e+04,-2.640600000000000000e+04
6.429999999999999952e-03,3.893654000000000170e+00,1.709300000000000055e-02,1.542241096496582031e+01,-2.670800000000000000e+04,-2.640600000000000000e+04
6.377999999999999989e-03,3.896749999999999936e+00,1.701000000000000081e-02,1.543052911758422852e+01,-2.667700000000000000e+04,-2.637500000000000000e+04
6.377999999999999989e-03,3.896749999999999936e+00,1.701000000000000081e-02,1.543239498138427734e+01,-2.667700000000000000e+04,-2.637500000000000000e+04
6.329000000000000424e-03,3.899846999999999841e+00,1.613099999999999951e-02,1.543744397163391113e+01,-2.664500000000000000e+04,-2.634500000000000000e+04
6.329000000000000424e-03,3.899846999999999841e+00,1.613099999999999951e-02,1.544239211082458496e+01,-2.664500000000000000e+04,-2.634500000000000000e+04
6.278999999999999859e-03,3.902943000000000051e+00,1.604900000000000077e-02,1.544755411148071289e+01,-2.661400000000000000e+04,-2.631400000000000000e+04
6.278999999999999859e-03,3.902943000000000051e+00,1.604900000000000077e-02,1.545239305496215820e+01,-2.661400000000000000e+04,-2.631400000000000000e+04
6.235000000000000091e-03,3.905940000000000190e+00,1.517199999999999972e-02,1.545753002166748047e+01,-2.658300000000000000e+04,-2.628500000000000000e+04
6.235000000000000091e-03,3.905940000000000190e+00,1.517199999999999972e-02,1.546250104904174805e+01,-2.658300000000000000e+04,-2.628500000000000000e+04
6.189000000000000057e-03,3.909035999999999955e+00,1.508999999999999925e-02,1.546755313873291016e+01,-2.655200000000000000e+04,-2.625400000000000000e+04
6.189000000000000057e-03,3.909035999999999955e+00,1.508999999999999925e-02,1.547249698638916016e+01,-2.655200000000000000e+04,-2.625400000000000000e+04
6.144000000000000156e-03,3.912033000000000094e+00,1.501100000000000004e-02,1.547783112525939941e+01,-2.652200000000000000e+04,-2.622400000000000000e+04
6.144000000000000156e-03,3.912033000000000094e+00,1.501100000000000004e-02,1.548252511024475098e+01,-2.652200000000000000e+04,-2.622400000000000000e+04
6.100999999999999653e-03,3.915128999999999859e+00,1.413099999999999946e-02,1.548756909370422363e+01,-2.649000000000000000e+04,-2.619400000000000000e+04
6.100999999999999653e-03,3.915128999999999859e+00,1.413099999999999946e-02,1.549252510070800781e+01,-2.649000000000000000e+04,-2.619400000000000000e+04
6.062999999999999813e-03,3.918125999999999998e+00,1.325400000000000016e-02,1.549751901626586914e+01,-2.645900000000000000e+04,-2.616500000000000000e+04
6.062999999999999813e-03,3.918125999999999998e+00,1.325400000000000016e-02,1.550236606597900391e+01,-2.645900000000000000e+04,-2.616500000000000000e+04
6.021999999999999575e-03,3.921222999999999903e+00,1.317199999999999968e-02,1.550759601593017578e+01,-2.642800000000000000e+04,-2.613400000000000000e+04
6.021999999999999575e-03,3.921222999999999903e+00,1.317199999999999968e-02,1.551253509521484375e+01,-2.642800000000000000e+04,-2.613400000000000000e+04
5.982000000000000338e-03,3.924319000000000113e+00,1.308999999999999921e-02,1.551753902435302734e+01,-2.639700000000000000e+04,-2.610300000000000000e+04
5.982000000000000338e-03,3.924319000000000113e+00,1.308999999999999921e-02,1.552252006530761719e+01,-2.639700000000000000e+04,-2.610300000000000000e+04
5.944999999999999764e-03,3.927416000000000018e+00,1.221099999999999963e-02,1.552787303924560547e+01,-2.636500000000000000e+04,-2.607300000000000000e+04
5.944999999999999764e-03,3.927416000000000018e+00,1.221099999999999963e-02,1.553267002105712891e+01,-2.636500000000000000e+04,-2.607300000000000000e+04
5.908000000000000057e-03,3.930512999999999924e+00,1.212899999999999916e-02,1.553765892982482910e+01,-2.633400000000000000e+04,-2.604200000000000000e+04
5.908000000000000057e-03,3.930512999999999924e+00,1.212899999999999916e-02,1.554264307022094727e+01,-2.633400000000000000e+04,-2.604200000000000000e+04
5.871999999999999616e-03,3.933659000000000017e+00,1.164699999999999937e-02,1.554775404930114746e+01,-2.630200000000000000e+04,-2.601100000000000000e+04
5.871999999999999616e-03,3.933659000000000017e+00,1.164699999999999937e-02,1.555269098281860352e+01,-2.630200000000000000e+04,-2.601100000000000000e+04
5.838000000000000307e-03,3.936805999999999806e+00,1.116400000000000031e-02,1.555767011642456055e+01,-2.627000000000000000e+04,-2.598000000000000000e+04
5.838000000000000307e-03,3.936805999999999806e+00,1.116400000000000031e-02,1.556277394294738770e+01,-2.627000000000000000e+04,-2.598000000000000000e+04
5.806999999999999662e-03,3.939903000000000155e+00,1.028500000000000074e-02,1.556773400306701660e+01,-2.623800000000000000e+04,-2.595000000000000000e+04
5.806999999999999662e-03,3.939903000000000155e+00,1.028500000000000074e-02,1.557264709472656250e+01,-2.623800000000000000e+04,-2.595000000000000000e+04
5.773999999999999619e-03,3.942949000000000037e+00,1.060299999999999958e-02,1.557768106460571289e+01,-2.620800000000000000e+04,-2.591900000000000000e+04
5.773999999999999619e-03,3.942949000000000037e+00,1.060299999999999958e-02,1.558248901367187500e+01,-2.620800000000000000e+04,-2.591900000000000000e+04
5.743999999999999974e-03,3.945996000000000059e+00,1.012300000000000005e-02,1.558774113655090332e+01,-2.617700000000000000e+04,-2.588900000000000000e+04
5.743999999999999974e-03,3.945996000000000059e+00,1.012300000000000005e-02,1.559279203414916992e+01,-2.617700000000000000e+04,-2.588900000000000000e+04
5.715999999999999727e-03,3.949043000000000081e+00,9.643999999999999795e-03,1.559785294532775879e+01,-2.614600000000000000e+04,-2.585900000000000000e+04
5.715999999999999727e-03,3.949043000000000081e+00,9.643999999999999795e-03,1.560280203819274902e+01,-2.614600000000000000e+04,-2.585900000000000000e+04
5.688999999999999613e-03,3.951989999999999892e+00,9.166999999999999801e-03,1.560788011550903320e+01,-2.611600000000000000e+04,-2.583000000000000000e+04
