-9.879999999999999460e-04,1.995878000000000041e+00,1.918500000000000066e-02,1.517052197456359863e+01,-4.563900000000000000e+04,2.007800000000000000e+04
-1.007999999999999998e-03,1.996826999999999908e+00,2.035599999999999909e-02,1.517564892768859863e+01,-4.563100000000000000e+04,2.008900000000000000e+04
-1.007999999999999998e-03,1.996826999999999908e+00,2.035599999999999909e-02,1.518053889274597168e+01,-4.563100000000000000e+04,2.008900000000000000e+04
-1.023000000000000038e-03,1.997576000000000018e+00,2.073399999999999896e-02,1.518559288978576660e+01,-4.562400000000000000e+04,2.009700000000000000e+04
-1.023000000000000038e-03,1.997576000000000018e+00,2.073399999999999896e-02,1.519051790237426758e+01,-4.562400000000000000e+04,2.009700000000000000e+04
-1.043000000000000090e-03,1.998523999999999967e+00,2.110799999999999829e-02,1.519582104682922363e+01,-4.561500000000000000e+04,2.010700000000000000e+04
-1.043000000000000090e-03,1.998523999999999967e+00,2.110799999999999829e-02,1.520052909851074219e+01,-4.561500000000000000e+04,2.010700000000000000e+04
-1.064000000000000059e-03,1.999371999999999927e+00,2.307800000000000129e-02,1.520567107200622559e+01,-4.560900000000000000e+04,2.011800000000000000e+04
-1.064000000000000059e-03,1.999371999999999927e+00,2.307800000000000129e-02,1.521051692962646484e+01,-4.560900000000000000e+04,2.011800000000000000e+04
-1.077999999999999965e-03,1.999921000000000060e+00,2.505699999999999941e-02,1.521572995185852051e+01,-4.560600000000000000e+04,2.012600000000000000e+04
-1.077999999999999965e-03,1.999921000000000060e+00,2.505699999999999941e-02,1.522062993049621582e+01,-4.560600000000000000e+04,2.012600000000000000e+04
-1.090000000000000040e-03,2.000369000000000064e+00,2.624100000000000044e-02,1.522571110725402832e+01,-4.560300000000000000e+04,2.013200000000000000e+04
-1.090000000000000040e-03,2.000369000000000064e+00,2.624100000000000044e-02,1.523075604438781738e+01,-4.560300000000000000e+04,2.013200000000000000e+04
-1.100000000000000066e-03,2.000717999999999996e+00,2.742699999999999999e-02,1.523575901985168457e+01,-4.560100000000000000e+04,2.013700000000000000e+04
-1.100000000000000066e-03,2.000717999999999996e+00,2.742699999999999999e-02,1.524070906639099121e+01,-4.560100000000000000e+04,2.013700000000000000e+04
-1.111000000000000008e-03,2.001066999999999929e+00,2.941099999999999964e-02,1.524572896957397461e+01,-4.560000000000000000e+04,2.014300000000000000e+04
-1.111000000000000008e-03,2.001066999999999929e+00,2.941099999999999964e-02,1.525062799453735352e+01,-4.560000000000000000e+04,2.014300000000000000e+04
-1.121999999999999950e-03,2.001415999999999862e+00,3.139499999999999930e-02,1.525575590133666992e+01,-4.559900000000000000e+04,2.014900000000000000e+04
-1.121999999999999950e-03,2.001415999999999862e+00,3.139499999999999930e-02,1.526087093353271484e+01,-4.559900000000000000e+04,2.014900000000000000e+04
-1.131999999999999977e-03,2.001714999999999911e+00,3.298199999999999743e-02,1.526582002639770508e+01,-4.559800000000000000e+04,2.015400000000000000e+04
-1.131999999999999977e-03,2.001714999999999911e+00,3.298199999999999743e-02,1.527061009407043457e+01,-4.559800000000000000e+04,2.015400000000000000e+04
-1.142999999999999919e-03,2.002012999999999820e+00,3.536500000000000060e-02,1.527582907676696777e+01,-4.559800000000000000e+04,2.016000000000000000e+04
-1.142999999999999919e-03,2.002012999999999820e+00,3.536500000000000060e-02,1.528062796592712402e+01,-4.559800000000000000e+04,2.016000000000000000e+04
-1.154000000000000078e-03,2.002311000000000174e+00,3.774899999999999783e-02,1.528589105606079102e+01,-4.559800000000000000e+04,2.016600000000000000e+04
-1.154000000000000078e-03,2.002311000000000174e+00,3.774899999999999783e-02,1.529073691368103027e+01,-4.559800000000000000e+04,2.016600000000000000e+04
-1.160000000000000007e-03,2.002460999999999824e+00,3.894100000000000339e-02,1.529591798782348633e+01,-4.559800000000000000e+04,2.016900000000000000e+04
-1.160000000000000007e-03,2.002460999999999824e+00,3.894100000000000339e-02,1.530075097084045410e+01,-4.559800000000000000e+04,2.016900000000000000e+04
-1.170999999999999949e-03,2.002708999999999850e+00,4.172499999999999820e-02,1.530583190917968750e+01,-4.559900000000000000e+04,2.017500000000000000e+04
-1.170999999999999949e-03,2.002708999999999850e+00,4.172499999999999820e-02,1.531073594093322754e+01,-4.559900000000000000e+04,2.017500000000000000e+04
-1.178000000000000011e-03,2.002857999999999805e+00,4.371400000000000285e-02,1.531577205657958984e+01,-4.560000000000000000e+04,2.017900000000000000e+04
-1.178000000000000011e-03,2.002857999999999805e+00,4.371400000000000285e-02,1.532067894935607910e+01,-4.560000000000000000e+04,2.017900000000000000e+04
-1.180000000000000059e-03,2.002906999999999993e+00,4.650300000000000267e-02,1.532573294639587402e+01,-4.560300000000000000e+04,2.018300000000000000e+04
-1.180000000000000059e-03,2.002906999999999993e+00,4.650300000000000267e-02,1.533084011077880859e+01,-4.560300000000000000e+04,2.018300000000000000e+04
-1.178000000000000011e-03,2.002855999999999970e+00,4.849699999999999844e-02,1.533577299118041992e+01,-4.560600000000000000e+04,2.018500000000000000e+04
-1.178000000000000011e-03,2.002855999999999970e+00,4.849699999999999844e-02,1.534070611000061035e+01,-4.560600000000000000e+04,2.018500000000000000e+04
-1.178000000000000011e-03,2.002854999999999830e+00,5.088899999999999674e-02,1.534581494331359863e+01,-4.560900000000000000e+04,2.018800000000000000e+04
-1.178000000000000011e-03,2.002854999999999830e+00,5.088899999999999674e-02,1.535088610649108887e+01,-4.560900000000000000e+04,2.018800000000000000e+04
-1.172000000000000082e-03,2.002753999999999923e+00,5.328299999999999703e-02,1.535592794418334961e+01,-4.561300000000000000e+04,2.019000000000000000e+04
-1.172000000000000082e-03,2.002753999999999923e+00,5.328299999999999703e-02,1.536091995239257812e+01,-4.561300000000000000e+04,2.019000000000000000e+04
-1.165999999999999936e-03,2.002653000000000016e+00,5.567799999999999833e-02,1.536584901809692383e+01,-4.561700000000000000e+04,2.019200000000000000e+04
-1.165999999999999936e-03,2.002653000000000016e+00,5.567799999999999833e-02,1.537082195281982422e+01,-4.561700000000000000e+04,2.019200000000000000e+04
-1.162999999999999971e-03,2.002603000000000133e+00,5.767200000000000104e-02,1.537590909004211426e+01,-4.562000000000000000e+04,2.019400000000000000e+04
-1.162999999999999971e-03,2.002603000000000133e+00,5.767200000000000104e-02,1.538085699081420898e+01,-4.562000000000000000e+04,2.019400000000000000e+04
-1.157000000000000042e-03,2.002501999999999782e+00,6.006700000000000234e-02,1.538589096069335938e+01,-4.562400000000000000e+04,2.019600000000000000e+04
-1.157000000000000042e-03,2.002501999999999782e+00,6.006700000000000234e-02,1.539088392257690430e+01,-4.562400000000000000e+04,2.019600000000000000e+04
-1.150999999999999896e-03,2.002400999999999875e+00,6.246100000000000263e-02,1.539624309539794922e+01,-4.562800000000000000e+04,2.019800000000000000e+04
-1.150999999999999896e-03,2.002400999999999875e+00,6.246100000000000263e-02,1.540083694458007812e+01,-4.562800000000000000e+04,2.019800000000000000e+04
-1.154000000000000078e-03,2.002450000000000063e+00,6.525000000000000244e-02,1.540930509567260742e+01,-4.563100000000000000e+04,2.020200000000000000e+04
-1.154000000000000078e-03,2.002450000000000063e+00,6.525000000000000244e-02,1.541085910797119141e+01,-4.563100000000000000e+04,2.020200000000000000e+04
-1.157000000000000042e-03,2.002498000000000111e+00,6.883599999999999441e-02,1.541597104072570801e+01,-4.563500000000000000e+04,2.020700000000000000e+04
-1.157000000000000042e-03,2.002498000000000111e+00,6.883599999999999441e-02,1.542091989517211914e+01,-4.563500000000000000e+04,2.020700000000000000e+04
-1.154000000000000078e-03,2.002447000000000088e+00,7.162799999999999723e-02,1.542590689659118652e+01,-4.563900000000000000e+04,2.021000000000000000e+04
-1.154000000000000078e-03,2.002447000000000088e+00,7.162799999999999723e-02,1.543110299110412598e+01,-4.563900000000000000e+04,2.021000000000000000e+04
-1.160999999999999923e-03,2.002545000000000019e+00,7.720599999999999685e-02,1.543593502044677734e+01,-4.564500000000000000e+04,2.021800000000000000e+04
-1.160999999999999923e-03,2.002545000000000019e+00,7.720599999999999685e-02,1.544097495079040527e+01,-4.564500000000000000e+04,2.021800000000000000e+04
-1.196999999999999930e-03,2.002939000000000025e+00,8.516799999999999371e-02,1.544594001770019531e+01,-4.565100000000000000e+04,2.023200000000000000e+04
-1.196999999999999930e-03,2.002939000000000025e+00,8.516799999999999371e-02,1.545096302032470703e+01,-4.565100000000000000e+04,2.023200000000000000e+04
-1.191999999999999917e-03,2.002888000000000002e+00,8.955399999999999472e-02,1.545594692230224609e+01,-4.565700000000000000e+04,2.023700000000000000e+04
-1.191999999999999917e-03,2.002888000000000002e+00,8.955399999999999472e-02,1.546152710914611816e+01,-4.565700000000000000e+04,2.023700000000000000e+04
-1.196999999999999930e-03,2.002934000000000214e+00,9.712600000000000400e-02,1.546617293357849121e+01,-4.566600000000000000e+04,2.024700000000000000e+04
-1.196999999999999930e-03,2.002934000000000214e+00,9.712600000000000400e-02,1.547095489501953125e+01,-4.566600000000000000e+04,2.024700000000000000e+04
-1.170000000000000033e-03,2.002683999999999909e+00,1.023150000000000032e-01,1.547595191001892090e+01,-4.567500000000000000e+04,2.025100000000000000e+04
-1.170000000000000033e-03,2.002683999999999909e+00,1.023150000000000032e-01,1.548096489906311035e+01,-4.567500000000000000e+04,2.025100000000000000e+04
-1.164000000000000104e-03,2.002631000000000050e+00,1.090929999999999955e-01,1.548617100715637207e+01,-4.568400000000000000e+04,2.025900000000000000e+04
-1.164000000000000104e-03,2.002631000000000050e+00,1.090929999999999955e-01,1.549110102653503418e+01,-4.568400000000000000e+04,2.025900000000000000e+04
-1.175999999999999962e-03,2.002727000000000146e+00,1.170619999999999994e-01,1.549632596969604492e+01,-4.569300000000000000e+04,2.027000000000000000e+04
-1.175999999999999962e-03,2.002727000000000146e+00,1.170619999999999994e-01,1.550108695030212402e+01,-4.569300000000000000e+04,2.027000000000000000e+04
-1.221000000000000080e-03,2.003070999999999824e+00,1.254240000000000077e-01,1.550621199607849121e+01,-4.570000000000000000e+04,2.028400000000000000e+04
-1.221000000000000080e-03,2.003070999999999824e+00,1.254240000000000077e-01,1.551104593276977539e+01,-4.570000000000000000e+04,2.028400000000000000e+04
-1.262000000000000101e-03,2.003363999999999923e+00,1.341859999999999997e-01,1.551621890068054199e+01,-4.570800000000000000e+04,2.029800000000000000e+04
-1.262000000000000101e-03,2.003363999999999923e+00,1.341859999999999997e-01,1.552108693122863770e+01,-4.570800000000000000e+04,2.029800000000000000e+04
-1.260999999999999968e-03,2.003360999999999947e+00,1.413609999999999867e-01,1.552618694305419922e+01,-4.571700000000000000e+04,2.030700000000000000e+04
-1.260999999999999968e-03,2.003360999999999947e+00,1.413609999999999867e-01,1.553123807907104492e+01,-4.571700000000000000e+04,2.030700000000000000e+04
-1.252999999999999991e-03,2.003308000000000089e+00,1.497330000000000050e-01,1.553630399703979492e+01,-4.572800000000000000e+04,2.031700000000000000e+04
-1.252999999999999991e-03,2.003308000000000089e+00,1.497330000000000050e-01,1.554109096527099609e+01,-4.572800000000000000e+04,2.031700000000000000e+04
-1.268999999999999946e-03,2.003401999999999905e+00,1.600949999999999873e-01,1.554623103141784668e+01,-4.574000000000000000e+04,2.033100000000000000e+04
-1.268999999999999946e-03,2.003401999999999905e+00,1.600949999999999873e-01,1.555127310752868652e+01,-4.574000000000000000e+04,2.033100000000000000e+04
-1.330000000000000019e-03,2.003741000000000216e+00,1.732400000000000051e-01,1.555638003349304199e+01,-4.575300000000000000e+04,2.035100000000000000e+04
-1.330000000000000019e-03,2.003741000000000216e+00,1.732400000000000051e-01,1.556137704849243164e+01,-4.575300000000000000e+04,2.035100000000000000e+04
-1.386000000000000079e-03,2.004030999999999896e+00,1.843930000000000013e-01,1.556630611419677734e+01,-4.576400000000000000e+04,2.036800000000000000e+04
-1.386000000000000079e-03,2.004030999999999896e+00,1.843930000000000013e-01,1.557124805450439453e+01,-4.576400000000000000e+04,2.036800000000000000e+04
-1.394999999999999973e-03,2.004074999999999829e+00,1.959519999999999873e-01,1.557635498046875000e+01,-4.577800000000000000e+04,2.038300000000000000e+04
-1.394999999999999973e-03,2.004074999999999829e+00,1.959519999999999873e-01,1.558124399185180664e+01,-4.577800000000000000e+04,2.038300000000000000e+04
-1.415000000000000025e-03,2.004166000000000114e+00,2.102999999999999869e-01,1.558653593063354492e+01,-4.579500000000000000e+04,2.040200000000000000e+04
-1.415000000000000025e-03,2.004166000000000114e+00,2.102999999999999869e-01,1.559124708175659180e+01,-4.579500000000000000e+04,2.040200000000000000e+04
-1.472000000000000001e-03,2.004402999999999935e+00,2.258390000000000120e-01,1.559656810760498047e+01,-4.581200000000000000e+04,2.042400000000000000e+04
-1.472000000000000001e-03,2.004402999999999935e+00,2.258390000000000120e-01,1.560122609138488770e+01,-4.581200000000000000e+04,2.042400000000000000e+04
-1.469999999999999953e-03,2.004398000000000124e+00,2.385950000000000015e-01,1.560637497901916504e+01,-4.582800000000000000e+04,2.044000000000000000e+04
-1.469999999999999953e-03,2.004398000000000124e+00,2.385950000000000015e-01,1.561110711097717285e+01,-4.582800000000000000e+04,2.044000000000000000e+04
-1.508000000000000009e-03,2.004535999999999873e+00,2.549339999999999939e-01,1.561615300178527832e+01,-4.584700000000000000e+04,2.046200000000000000e+04
-1.508000000000000009e-03,2.004535999999999873e+00,2.549339999999999939e-01,1.562135791778564453e+01,-4.584700000000000000e+04,2.046200000000000000e+04
-1.601999999999999908e-03,2.004865000000000119e+00,2.720659999999999745e-01,1.562666010856628418e+01,-4.586500000000000000e+04,2.048700000000000000e+04
-1.601999999999999908e-03,2.004865000000000119e+00,2.720659999999999745e-01,1.563139796257019043e+01,-4.586500000000000000e+04,2.048700000000000000e+04
-1.572000000000000047e-03,2.004764000000000213e+00,2.872160000000000268e-01,1.563638591766357422e+01,-4.588500000000000000e+04,2.050500000000000000e+04
-1.572000000000000047e-03,2.004764000000000213e+00,2.872160000000000268e-01,1.564136290550231934e+01,-4.588500000000000000e+04,2.050500000000000000e+04
-1.616000000000000032e-03,2.004898999999999987e+00,3.051499999999999768e-01,1.564629292488098145e+01,-4.590600000000000000e+04,2.052900000000000000e+04
-1.616000000000000032e-03,2.004898999999999987e+00,3.051499999999999768e-01,1.565128707885742188e+01,-4.590600000000000000e+04,2.052900000000000000e+04
-1.776000000000000018e-03,2.005364000000000146e+00,3.234730000000000105e-01,1.565637207031250000e+01,-4.592400000000000000e+04,2.055700000000000000e+04
-1.776000000000000018e-03,2.005364000000000146e+00,3.234730000000000105e-01,1.566156697273254395e+01,-4.592400000000000000e+04,2.055700000000000000e+04
-1.722999999999999922e-03,2.005217000000000027e+00,3.382260000000000266e-01,1.566647791862487793e+01,-4.594400000000000000e+04,2.057400000000000000e+04
-1.722999999999999922e-03,2.005217000000000027e+00,3.382260000000000266e-01,1.567131710052490234e+01,-4.594400000000000000e+04,2.057400000000000000e+04
-1.881999999999999992e-03,2.005628999999999884e+00,3.585439999999999738e-01,1.567636895179748535e+01,-4.596500000000000000e+04,2.060400000000000000e+04
-1.881999999999999992e-03,2.005628999999999884e+00,3.585439999999999738e-01,1.568127894401550293e+01,-4.596500000000000000e+04,2.060400000000000000e+04
-2.050000000000000173e-03,2.006035999999999930e+00,3.796579999999999955e-01,1.568648409843444824e+01,-4.598700000000000000e+04,2.063500000000000000e+04
-2.050000000000000173e-03,2.006035999999999930e+00,3.796579999999999955e-01,1.569140100479125977e+01,-4.598700000000000000e+04,2.063500000000000000e+04
-2.105999999999999799e-03,2.006167000000000034e+00,3.967950000000000088e-01,1.569665408134460449e+01,-4.600700000000000000e+04,2.065800000000000000e+04
-2.105999999999999799e-03,2.006167000000000034e+00,3.967950000000000088e-01,1.570144891738891602e+01,-4.600700000000000000e+04,2.065800000000000000e+04
-2.186000000000000009e-03,2.006340999999999930e+00,4.183149999999999924e-01,1.570644593238830566e+01,-4.603200000000000000e+04,2.068700000000000000e+04
