2.127450145781040192e-02,-4.834949597716331482e-02,-1.981104969978332520e+00,1.613727593421936035e+01
1.909988000988960266e-02,-4.877354949712753296e-02,-1.982327342033386230e+00,1.614257502555847168e+01
1.880647242069244385e-02,-4.859498143196105957e-02,-1.981826066970825195e+00,1.614718008041381836e+01
1.859635487198829651e-02,-4.857094585895538330e-02,-1.981218695640563965e+00,1.615252304077148438e+01
1.840954087674617767e-02,-4.854721203446388245e-02,-1.980595588684082031e+00,1.615727090835571289e+01
1.820723153650760651e-02,-4.846524447202682495e-02,-1.979946970939636230e+00,1.616282010078430176e+01
1.796051859855651855e-02,-4.848432540893554688e-02,-1.979694485664367676e+00,1.616739702224731445e+01
1.779556088149547577e-02,-4.848929494619369507e-02,-1.979283928871154785e+00,1.617280507087707520e+01
1.853457279503345490e-02,-4.872713983058929443e-02,-1.981470465660095215e+00,1.617738699913024902e+01
1.829414628446102142e-02,-4.884437099099159241e-02,-1.981224417686462402e+00,1.618252491950988770e+01
1.803852617740631104e-02,-4.884527623653411865e-02,-1.981138825416564941e+00,1.618735694885253906e+01
1.777815073728561401e-02,-4.887239262461662292e-02,-1.981080055236816406e+00,1.619253492355346680e+01
1.763675361871719360e-02,-4.877621307969093323e-02,-1.981144070625305176e+00,1.619752407073974609e+01
1.745667681097984314e-02,-4.873274266719818115e-02,-1.981220841407775879e+00,1.620732212066650391e+01
1.727471500635147095e-02,-4.867042228579521179e-02,-1.981351256370544434e+00,1.620789408683776855e+01
1.703854463994503021e-02,-4.882648959755897522e-02,-1.980486392974853516e+00,1.621247410774230957e+01
1.695236563682556152e-02,-4.879448190331459045e-02,-1.980650663375854492e+00,1.621736693382263184e+01
1.688364520668983459e-02,-4.875097051262855530e-02,-1.980863094329833984e+00,1.622273206710815430e+01
1.819223351776599884e-02,-4.858069121837615967e-02,-1.979738712310791016e+00,1.622793412208557129e+01
1.869853585958480835e-02,-4.843910783529281616e-02,-1.979503989219665527e+00,1.623276305198669434e+01
1.937586814165115356e-02,-4.828577116131782532e-02,-1.979207992553710938e+00,1.624333405494689941e+01
1.980674080550670624e-02,-4.831687361001968384e-02,-1.978915452957153320e+00,1.624441289901733398e+01
1.704345084726810455e-02,-5.010962858796119690e-02,-1.976543784141540527e+00,1.624772000312805176e+01
1.716777496039867401e-02,-5.028450116515159607e-02,-1.975781321525573730e+00,1.625300192832946777e+01
1.729937456548213959e-02,-5.049295350909233093e-02,-1.974980711936950684e+00,1.625753808021545410e+01
1.719516701996326447e-02,-5.031805858016014099e-02,-1.974843263626098633e+00,1.626292109489440918e+01
1.718126796185970306e-02,-5.035288259387016296e-02,-1.974372386932373047e+00,1.626792001724243164e+01
1.713646762073040009e-02,-5.035687983036041260e-02,-1.973970174789428711e+00,1.627291703224182129e+01
1.701336167752742767e-02,-5.049107596278190613e-02,-1.973589897155761719e+00,1.627753400802612305e+01
1.742456108331680298e-02,-5.069346725940704346e-02,-1.976763367652893066e+00,1.628275895118713379e+01
1.725059933960437775e-02,-5.075604096055030823e-02,-1.976755023002624512e+00,1.628771400451660156e+01
1.724477484822273254e-02,-5.051613971590995789e-02,-1.976298570632934570e+00,1.629273390769958496e+01
1.710621826350688934e-02,-5.042779818177223206e-02,-1.976075291633605957e+00,1.629764795303344727e+01
1.696602255105972290e-02,-5.030602589249610901e-02,-1.975817561149597168e+00,1.630274796485900879e+01
1.925288885831832886e-02,-5.153582245111465454e-02,-1.976384282112121582e+00,1.630769300460815430e+01
1.956384629011154175e-02,-5.148956179618835449e-02,-1.975891470909118652e+00,1.631288790702819824e+01
1.994009129703044891e-02,-5.148091539740562439e-02,-1.975302815437316895e+00,1.631764888763427734e+01
2.044188231229782104e-02,-5.146348103880882263e-02,-1.975114703178405762e+00,1.632274794578552246e+01
2.100217901170253754e-02,-5.144257098436355591e-02,-1.974767923355102539e+00,1.632789993286132812e+01
2.165070548653602600e-02,-5.142537504434585571e-02,-1.974471092224121094e+00,1.633280611038208008e+01
2.239884249866008759e-02,-5.140931904315948486e-02,-1.974225163459777832e+00,1.633761811256408691e+01
1.922288909554481506e-02,-5.256912484765052795e-02,-1.978079915046691895e+00,1.634277105331420898e+01
1.938458345830440521e-02,-5.262928456068038940e-02,-1.978187918663024902e+00,1.634769892692565918e+01
1.952751167118549347e-02,-5.270437896251678467e-02,-1.978327512741088867e+00,1.635273408889770508e+01
1.964786835014820099e-02,-5.257719010114669800e-02,-1.978455781936645508e+00,1.635780501365661621e+01
1.972744613885879517e-02,-5.255721881985664368e-02,-1.978632926940917969e+00,1.636296510696411133e+01
1.977431029081344604e-02,-5.252017453312873840e-02,-1.978834748268127441e+00,1.636784601211547852e+01
1.989242434501647949e-02,-5.257933586835861206e-02,-1.978852748870849609e+00,1.637342190742492676e+01
2.071767114102840424e-02,-5.236651375889778137e-02,-1.979107379913330078e+00,1.637780189514160156e+01
2.092742733657360077e-02,-5.237834900617599487e-02,-1.979079723358154297e+00,1.638310909271240234e+01
2.128635905683040619e-02,-5.226795747876167297e-02,-1.978866696357727051e+00,1.638783907890319824e+01
2.159017696976661682e-02,-5.221463367342948914e-02,-1.978671073913574219e+00,1.639309096336364746e+01
2.191608026623725891e-02,-5.215087160468101501e-02,-1.978413105010986328e+00,1.639792895317077637e+01
2.216094732284545898e-02,-5.214759707450866699e-02,-1.978269577026367188e+00,1.640284395217895508e+01
2.120022475719451904e-02,-5.260397493839263916e-02,-1.979056477546691895e+00,1.640783500671386719e+01
2.141957730054855347e-02,-5.261922627687454224e-02,-1.978902339935302734e+00,1.641283893585205078e+01
2.164874412119388580e-02,-5.264544486999511719e-02,-1.978736162185668945e+00,1.641792988777160645e+01
2.162353135645389557e-02,-5.260349065065383911e-02,-1.978818416595458984e+00,1.642291402816772461e+01
2.172530442476272583e-02,-5.260216444730758667e-02,-1.978774785995483398e+00,1.642814111709594727e+01
2.180414088070392609e-02,-5.259746313095092773e-02,-1.978755831718444824e+00,1.643289995193481445e+01
2.191714942455291748e-02,-5.258719623088836670e-02,-1.978797554969787598e+00,1.643785595893859863e+01
2.095316536724567413e-02,-5.272627994418144226e-02,-1.980063796043395996e+00,1.644309711456298828e+01
2.092831395566463470e-02,-5.271457880735397339e-02,-1.980255365371704102e+00,1.644792103767395020e+01
2.111750282347202301e-02,-5.271499603986740112e-02,-1.980198144912719727e+00,1.645293498039245605e+01
2.120161987841129303e-02,-5.270846188068389893e-02,-1.980285882949829102e+00,1.645788311958312988e+01
2.130715176463127136e-02,-5.270156264305114746e-02,-1.980360984802246094e+00,1.646318888664245605e+01
2.151259407401084900e-02,-5.270821601152420044e-02,-1.980558633804321289e+00,1.646796989440917969e+01
2.173216082155704498e-02,-5.271185934543609619e-02,-1.980725884437561035e+00,1.647297096252441406e+01
2.177108265459537506e-02,-5.277638882398605347e-02,-1.980972528457641602e+00,1.647776699066162109e+01
2.205714024603366852e-02,-5.287239328026771545e-02,-1.981063604354858398e+00,1.648286795616149902e+01
2.240025997161865234e-02,-5.295743793249130249e-02,-1.981228947639465332e+00,1.648787689208984375e+01
2.279214188456535339e-02,-5.305744707584381104e-02,-1.981395006179809570e+00,1.649281692504882812e+01
2.309008873999118805e-02,-5.311297625303268433e-02,-1.981582283973693848e+00,1.649808597564697266e+01
2.344420552253723145e-02,-5.319267138838768005e-02,-1.981767654418945312e+00,1.650312709808349609e+01
2.203143015503883362e-02,-5.261692777276039124e-02,-1.981852531433105469e+00,1.650807595252990723e+01
2.223853394389152527e-02,-5.266790464520454407e-02,-1.982029318809509277e+00,1.651311898231506348e+01
2.217282168567180634e-02,-5.275821313261985779e-02,-1.982160329818725586e+00,1.651796603202819824e+01
2.222398668527603149e-02,-5.282785370945930481e-02,-1.982320666313171387e+00,1.652304291725158691e+01
2.223769575357437134e-02,-5.290099233388900757e-02,-1.982479453086853027e+00,1.652823090553283691e+01
2.222726866602897644e-02,-5.290059372782707214e-02,-1.982697010040283203e+00,1.653311705589294434e+01
2.217743732035160065e-02,-5.291980877518653870e-02,-1.982905268669128418e+00,1.653792190551757812e+01
2.087045647203922272e-02,-5.204478278756141663e-02,-1.983632206916809082e+00,1.654304909706115723e+01
2.086384408175945282e-02,-5.205428972840309143e-02,-1.983287453651428223e+00,1.654791092872619629e+01
2.073170058429241180e-02,-5.199757590889930725e-02,-1.983180761337280273e+00,1.655318808555603027e+01
2.059573680162429810e-02,-5.194616690278053284e-02,-1.982985496520996094e+00,1.655788207054138184e+01
2.068630419671535492e-02,-5.192935094237327576e-02,-1.983000397682189941e+00,1.656330204010009766e+01
2.075332403182983398e-02,-5.189891532063484192e-02,-1.982880115509033203e+00,1.656799006462097168e+01
2.069680579006671906e-02,-5.271078646183013916e-02,-1.984002709388732910e+00,1.657316088676452637e+01
2.079835534095764160e-02,-5.277953669428825378e-02,-1.984025239944458008e+00,1.657799410820007324e+01
2.097770199179649353e-02,-5.283182859420776367e-02,-1.984037756919860840e+00,1.658297801017761230e+01
2.120617218315601349e-02,-5.289727076888084412e-02,-1.984049797058105469e+00,1.658797693252563477e+01
2.148278057575225830e-02,-5.298528447747230530e-02,-1.984061717987060547e+00,1.659328508377075195e+01
2.168814837932586670e-02,-5.304086208343505859e-02,-1.984413385391235352e+00,1.659811711311340332e+01
2.197981439530849457e-02,-5.311386287212371826e-02,-1.984652876853942871e+00,1.660311102867126465e+01
2.096006087958812714e-02,-5.251429602503776550e-02,-1.985019803047180176e+00,1.660798597335815430e+01
2.096784673631191254e-02,-5.253990739583969116e-02,-1.985158801078796387e+00,1.661302900314331055e+01
2.106495760381221771e-02,-5.262235924601554871e-02,-1.985478639602661133e+00,1.661824393272399902e+01
2.115034684538841248e-02,-5.270615592598915100e-02,-1.985820293426513672e+00,1.662319111824035645e+01
2.127031795680522919e-02,-5.277571082115173340e-02,-1.986196279525756836e+00,1.662840700149536133e+01
2.136895060539245605e-02,-5.284599587321281433e-02,-1.986592054367065430e+00,1.663330698013305664e+01
2.146621793508529663e-02,-5.291335657238960266e-02,-1.987014412879943848e+00,1.663826107978820801e+01
2.077378891408443451e-02,-5.124517530202865601e-02,-1.985433936119079590e+00,1.664323902130126953e+01
2.089992165565490723e-02,-5.121670290827751160e-02,-1.985603570938110352e+00,1.664827203750610352e+01
2.105744183063507080e-02,-5.119131878018379211e-02,-1.985752105712890625e+00,1.665332698822021484e+01
2.117893658578395844e-02,-5.122396349906921387e-02,-1.985975265502929688e+00,1.665828299522399902e+01
2.134558185935020447e-02,-5.124048143625259399e-02,-1.986169934272766113e+00,1.666363310813903809e+01
2.152418531477451324e-02,-5.127239227294921875e-02,-1.986371755599975586e+00,1.666830110549926758e+01
2.025729045271873474e-02,-5.090909451246261597e-02,-1.986050486564636230e+00,1.667351007461547852e+01
2.039426751434803009e-02,-5.091514810919761658e-02,-1.986210346221923828e+00,1.667825388908386230e+01
2.056094259023666382e-02,-5.091513693332672119e-02,-1.986375331878662109e+00,1.668334889411926270e+01
2.075487002730369568e-02,-5.091196671128273010e-02,-1.986545681953430176e+00,1.668828392028808594e+01
2.101809717714786530e-02,-5.096644908189773560e-02,-1.986760735511779785e+00,1.669359111785888672e+01
2.130646072328090668e-02,-5.099087953567504883e-02,-1.986969470977783203e+00,1.669838595390319824e+01
2.162785083055496216e-02,-5.102438479661941528e-02,-1.987192034721374512e+00,1.670342206954956055e+01
2.051012217998504639e-02,-5.028190463781356812e-02,-1.986207962036132812e+00,1.670841002464294434e+01
2.071885205805301666e-02,-5.032804235816001892e-02,-1.986261725425720215e+00,1.671342110633850098e+01
2.095604129135608673e-02,-5.037451907992362976e-02,-1.986296653747558594e+00,1.671840405464172363e+01
2.116695232689380646e-02,-5.039982497692108154e-02,-1.986348748207092285e+00,1.672334504127502441e+01
2.139314822852611542e-02,-5.043381080031394958e-02,-1.986378669738769531e+00,1.672851300239562988e+01
2.162350527942180634e-02,-5.046598240733146667e-02,-1.986400127410888672e+00,1.673335504531860352e+01
2.184470742940902710e-02,-5.051439255475997925e-02,-1.986475706100463867e+00,1.673839092254638672e+01
2.098575979471206665e-02,-4.966797307133674622e-02,-1.985920906066894531e+00,1.674348592758178711e+01
2.109379693865776062e-02,-4.967828094959259033e-02,-1.985951185226440430e+00,1.674843811988830566e+01
2.122707106173038483e-02,-4.968016967177391052e-02,-1.986087560653686523e+00,1.675341296195983887e+01
2.135210484266281128e-02,-4.968880116939544678e-02,-1.986201047897338867e+00,1.675845503807067871e+01
2.148521132767200470e-02,-4.969835653901100159e-02,-1.986342430114746094e+00,1.676369094848632812e+01
2.162201143801212311e-02,-4.971043765544891357e-02,-1.986511707305908203e+00,1.676846790313720703e+01
2.122344262897968292e-02,-4.909823834896087646e-02,-1.986118555068969727e+00,1.677345490455627441e+01
2.133008465170860291e-02,-4.909108951687812805e-02,-1.986206173896789551e+00,1.677831411361694336e+01
2.144274115562438965e-02,-4.908385500311851501e-02,-1.986302256584167480e+00,1.678349304199218750e+01
2.160590514540672302e-02,-4.911465570330619812e-02,-1.986320972442626953e+00,1.678840088844299316e+01
2.175762504339218140e-02,-4.912507906556129456e-02,-1.986382842063903809e+00,1.679356193542480469e+01
2.192342095077037811e-02,-4.913995787501335144e-02,-1.986440181732177734e+00,1.679857110977172852e+01
2.211187034845352173e-02,-4.914961010217666626e-02,-1.986457824707031250e+00,1.680344891548156738e+01
2.147860452532768250e-02,-4.847048968076705933e-02,-1.985882163047790527e+00,1.680830311775207520e+01
2.163502573966979980e-02,-4.848835617303848267e-02,-1.985813140869140625e+00,1.681341099739074707e+01
2.178489975631237030e-02,-4.850103333592414856e-02,-1.985818386077880859e+00,1.681828594207763672e+01
2.195689640939235687e-02,-4.851930961012840271e-02,-1.985777974128723145e+00,1.682365202903747559e+01
2.213980816304683685e-02,-4.853890463709831238e-02,-1.985738873481750488e+00,1.682874298095703125e+01
2.230991050601005554e-02,-4.855450242757797241e-02,-1.985702633857727051e+00,1.683361601829528809e+01
2.249624207615852356e-02,-4.857143014669418335e-02,-1.985667467117309570e+00,1.683861589431762695e+01
2.152504213154315948e-02,-4.792666807770729065e-02,-1.986050367355346680e+00,1.684364795684814453e+01
2.162933722138404846e-02,-4.792346432805061340e-02,-1.986045122146606445e+00,1.684863710403442383e+01
2.172496169805526733e-02,-4.795492067933082581e-02,-1.986101508140563965e+00,1.685366392135620117e+01
2.182942628860473633e-02,-4.796971380710601807e-02,-1.986132979393005371e+00,1.685850501060485840e+01
2.193694189190864563e-02,-4.798896983265876770e-02,-1.986174345016479492e+00,1.686383795738220215e+01
2.209807001054286957e-02,-4.799458757042884827e-02,-1.986186265945434570e+00,1.686860799789428711e+01
2.174009010195732117e-02,-4.745114594697952271e-02,-1.986157536506652832e+00,1.687368106842041016e+01
2.188091538846492767e-02,-4.744820296764373779e-02,-1.986163377761840820e+00,1.687864303588867188e+01
2.205519378185272217e-02,-4.747849330306053162e-02,-1.986191153526306152e+00,1.688366508483886719e+01
2.224399894475936890e-02,-4.749100282788276672e-02,-1.986208319664001465e+00,1.688863110542297363e+01
2.245330996811389923e-02,-4.750677570700645447e-02,-1.986227750778198242e+00,1.689414906501770020e+01
2.265921421349048615e-02,-4.752471670508384705e-02,-1.986262917518615723e+00,1.689878702163696289e+01
2.288875170052051544e-02,-4.754721745848655701e-02,-1.986298680305480957e+00,1.690381598472595215e+01
2.200527675449848175e-02,-4.706693068146705627e-02,-1.986403822898864746e+00,1.690875911712646484e+01
2.215685881674289703e-02,-4.707096889615058899e-02,-1.986431717872619629e+00,1.691377091407775879e+01
2.233367972075939178e-02,-4.708316922187805176e-02,-1.986472487449645996e+00,1.691876196861267090e+01
2.252340503036975861e-02,-4.709264263510704041e-02,-1.986515045166015625e+00,1.692378211021423340e+01
2.270665578544139862e-02,-4.711030796170234680e-02,-1.986522197723388672e+00,1.692886996269226074e+01
2.290650643408298492e-02,-4.712748154997825623e-02,-1.986536264419555664e+00,1.693375205993652344e+01
2.185516804456710815e-02,-4.640729352831840515e-02,-1.986072540283203125e+00,1.693876910209655762e+01
2.195150032639503479e-02,-4.641306027770042419e-02,-1.986030578613281250e+00,1.694374203681945801e+01
