-3.957600999999999924e+00,4.037789999999999990e-01,2.935786999999999924e+00,2.176571512222290039e+01,-1.058000000000000000e+04,-2.824000000000000000e+03
-3.957600999999999924e+00,4.037789999999999990e-01,2.935786999999999924e+00,2.177074408531188965e+01,-1.058000000000000000e+04,-2.824000000000000000e+03
-3.958209999999999784e+00,4.008450000000000069e-01,2.936504999999999921e+00,2.177570319175720215e+01,-1.055100000000000000e+04,-2.793000000000000000e+03
-3.958209999999999784e+00,4.008450000000000069e-01,2.936504999999999921e+00,2.178073215484619141e+01,-1.055100000000000000e+04,-2.793000000000000000e+03
-3.958800000000000097e+00,3.980090000000000017e-01,2.936427999999999816e+00,2.178570199012756348e+01,-1.052200000000000000e+04,-2.764000000000000000e+03
-3.958800000000000097e+00,3.980090000000000017e-01,2.936427999999999816e+00,2.179071402549743652e+01,-1.052200000000000000e+04,-2.764000000000000000e+03
-3.959407999999999817e+00,3.950739999999999807e-01,2.937145999999999813e+00,2.179591107368469238e+01,-1.049300000000000000e+04,-2.733000000000000000e+03
-3.959407999999999817e+00,3.950739999999999807e-01,2.937145999999999813e+00,2.180071520805358887e+01,-1.049300000000000000e+04,-2.733000000000000000e+03
-3.960008000000000195e+00,3.921890000000000098e-01,2.936669000000000196e+00,2.180579519271850586e+01,-1.046300000000000000e+04,-2.704000000000000000e+03
-3.960008000000000195e+00,3.921890000000000098e-01,2.936669000000000196e+00,2.181071710586547852e+01,-1.046300000000000000e+04,-2.704000000000000000e+03
-3.960627000000000120e+00,3.892059999999999964e-01,2.936986999999999792e+00,2.181585121154785156e+01,-1.043300000000000000e+04,-2.673000000000000000e+03
-3.960627000000000120e+00,3.892059999999999964e-01,2.936986999999999792e+00,2.182079005241394043e+01,-1.043300000000000000e+04,-2.673000000000000000e+03
-3.961256000000000110e+00,3.861740000000000173e-01,2.936904000000000181e+00,2.182576918601989746e+01,-1.040200000000000000e+04,-2.642000000000000000e+03
-3.961256000000000110e+00,3.861740000000000173e-01,2.936904000000000181e+00,2.183096909523010254e+01,-1.040200000000000000e+04,-2.642000000000000000e+03
-3.961882000000000126e+00,3.831419999999999826e-01,2.937619999999999898e+00,2.183587408065795898e+01,-1.037200000000000000e+04,-2.610000000000000000e+03
-3.961882000000000126e+00,3.831419999999999826e-01,2.937619999999999898e+00,2.184066820144653320e+01,-1.037200000000000000e+04,-2.610000000000000000e+03
-3.962470000000000159e+00,3.803050000000000042e-01,2.937542999999999793e+00,2.184562420845031738e+01,-1.034300000000000000e+04,-2.581000000000000000e+03
-3.962470000000000159e+00,3.803050000000000042e-01,2.937542999999999793e+00,2.185090398788452148e+01,-1.034300000000000000e+04,-2.581000000000000000e+03
-3.963077000000000183e+00,3.773699999999999832e-01,2.937463000000000157e+00,2.185585618019104004e+01,-1.031300000000000000e+04,-2.551000000000000000e+03
-3.963077000000000183e+00,3.773699999999999832e-01,2.937463000000000157e+00,2.186108803749084473e+01,-1.031300000000000000e+04,-2.551000000000000000e+03
-3.963652999999999871e+00,3.745820000000000261e-01,2.937786000000000008e+00,2.186596012115478516e+01,-1.028500000000000000e+04,-2.522000000000000000e+03
-3.963652999999999871e+00,3.745820000000000261e-01,2.937786000000000008e+00,2.187083911895751953e+01,-1.028500000000000000e+04,-2.522000000000000000e+03
-3.964247999999999994e+00,3.716960000000000264e-01,2.938107000000000024e+00,2.187600708007812500e+01,-1.025600000000000000e+04,-2.492000000000000000e+03
-3.964247999999999994e+00,3.716960000000000264e-01,2.938107000000000024e+00,2.188081598281860352e+01,-1.025600000000000000e+04,-2.492000000000000000e+03
-3.964824999999999822e+00,3.689080000000000137e-01,2.937632999999999939e+00,2.188598704338073730e+01,-1.022700000000000000e+04,-2.464000000000000000e+03
-3.964824999999999822e+00,3.689080000000000137e-01,2.937632999999999939e+00,2.189093899726867676e+01,-1.022700000000000000e+04,-2.464000000000000000e+03
-3.965424000000000060e+00,3.660229999999999873e-01,2.937155999999999878e+00,2.189611911773681641e+01,-1.019700000000000000e+04,-2.435000000000000000e+03
-3.965424000000000060e+00,3.660229999999999873e-01,2.937155999999999878e+00,2.190094518661499023e+01,-1.019700000000000000e+04,-2.435000000000000000e+03
-3.966018000000000043e+00,3.631369999999999876e-01,2.938273000000000135e+00,2.190596199035644531e+01,-1.016900000000000000e+04,-2.404000000000000000e+03
-3.966018000000000043e+00,3.631369999999999876e-01,2.938273000000000135e+00,2.191085004806518555e+01,-1.016900000000000000e+04,-2.404000000000000000e+03
-3.966622999999999788e+00,3.602020000000000222e-01,2.938194000000000194e+00,2.191596508026123047e+01,-1.013900000000000000e+04,-2.374000000000000000e+03
-3.966622999999999788e+00,3.602020000000000222e-01,2.938194000000000194e+00,2.192094516754150391e+01,-1.013900000000000000e+04,-2.374000000000000000e+03
-3.967242000000000157e+00,3.571679999999999855e-01,2.939706000000000152e+00,2.192595005035400391e+01,-1.011000000000000000e+04,-2.341000000000000000e+03
-3.967242000000000157e+00,3.571679999999999855e-01,2.939706000000000152e+00,2.193106317520141602e+01,-1.011000000000000000e+04,-2.341000000000000000e+03
-3.967830999999999886e+00,3.542810000000000126e-01,2.940027000000000168e+00,2.194070219993591309e+01,-1.008100000000000000e+04,-2.311000000000000000e+03
-3.967830999999999886e+00,3.542810000000000126e-01,2.940027000000000168e+00,2.194128799438476562e+01,-1.008100000000000000e+04,-2.311000000000000000e+03
-3.968440000000000190e+00,3.512959999999999972e-01,2.940345000000000208e+00,2.194592618942260742e+01,-1.005100000000000000e+04,-2.280000000000000000e+03
-3.968440000000000190e+00,3.512959999999999972e-01,2.940345000000000208e+00,2.195089101791381836e+01,-1.005100000000000000e+04,-2.280000000000000000e+03
-3.969011000000000067e+00,3.485059999999999825e-01,2.939869999999999983e+00,2.195613002777099609e+01,-1.002200000000000000e+04,-2.252000000000000000e+03
-3.969011000000000067e+00,3.485059999999999825e-01,2.939869999999999983e+00,2.196154999732971191e+01,-1.002200000000000000e+04,-2.252000000000000000e+03
-3.969587999999999894e+00,3.456679999999999753e-01,2.940590999999999955e+00,2.196607398986816406e+01,-9.994000000000000000e+03,-2.222000000000000000e+03
-3.969587999999999894e+00,3.456679999999999753e-01,2.940590999999999955e+00,2.197106504440307617e+01,-9.994000000000000000e+03,-2.222000000000000000e+03
-3.970146999999999871e+00,3.429269999999999818e-01,2.940516999999999825e+00,2.197604513168334961e+01,-9.966000000000000000e+03,-2.194000000000000000e+03
-3.970146999999999871e+00,3.429269999999999818e-01,2.940516999999999825e+00,2.198106002807617188e+01,-9.966000000000000000e+03,-2.194000000000000000e+03
-3.970715000000000217e+00,3.400880000000000014e-01,2.942830999999999975e+00,2.198603701591491699e+01,-9.940000000000000000e+03,-2.162000000000000000e+03
-3.970715000000000217e+00,3.400880000000000014e-01,2.942830999999999975e+00,2.199106001853942871e+01,-9.940000000000000000e+03,-2.162000000000000000e+03
-3.971276000000000028e+00,3.372970000000000135e-01,2.943154999999999966e+00,2.199632000923156738e+01,-9.912000000000000000e+03,-2.133000000000000000e+03
-3.971276000000000028e+00,3.372970000000000135e-01,2.943154999999999966e+00,2.200103116035461426e+01,-9.912000000000000000e+03,-2.133000000000000000e+03
-3.971839999999999815e+00,3.344559999999999755e-01,2.944672000000000178e+00,2.200603818893432617e+01,-9.885000000000000000e+03,-2.102000000000000000e+03
-3.971839999999999815e+00,3.344559999999999755e-01,2.944672000000000178e+00,2.201101517677307129e+01,-9.885000000000000000e+03,-2.102000000000000000e+03
-3.972398999999999791e+00,3.316640000000000144e-01,2.944198000000000093e+00,2.201607298851013184e+01,-9.856000000000000000e+03,-2.074000000000000000e+03
-3.972398999999999791e+00,3.316640000000000144e-01,2.944198000000000093e+00,2.202119302749633789e+01,-9.856000000000000000e+03,-2.074000000000000000e+03
-3.973018999999999856e+00,3.285290000000000155e-01,2.945708000000000215e+00,2.202645111083984375e+01,-9.826000000000000000e+03,-2.040000000000000000e+03
-3.973018999999999856e+00,3.285290000000000155e-01,2.945708000000000215e+00,2.203104209899902344e+01,-9.826000000000000000e+03,-2.040000000000000000e+03
-3.973606000000000193e+00,3.255899999999999905e-01,2.944831000000000198e+00,2.203620314598083496e+01,-9.795000000000000000e+03,-2.011000000000000000e+03
-3.973606000000000193e+00,3.255899999999999905e-01,2.944831000000000198e+00,2.204119110107421875e+01,-9.795000000000000000e+03,-2.011000000000000000e+03
-3.974204999999999988e+00,3.225520000000000054e-01,2.946343000000000156e+00,2.204617619514465332e+01,-9.766000000000000000e+03,-1.978000000000000000e+03
-3.974204999999999988e+00,3.225520000000000054e-01,2.946343000000000156e+00,2.205118107795715332e+01,-9.766000000000000000e+03,-1.978000000000000000e+03
-3.974778999999999840e+00,3.196620000000000017e-01,2.945866999999999791e+00,2.205634117126464844e+01,-9.736000000000000000e+03,-1.949000000000000000e+03
-3.974778999999999840e+00,3.196620000000000017e-01,2.945866999999999791e+00,2.206145620346069336e+01,-9.736000000000000000e+03,-1.949000000000000000e+03
-3.975369999999999848e+00,3.166229999999999878e-01,2.948176000000000130e+00,2.206632399559020996e+01,-9.708000000000000000e+03,-1.915000000000000000e+03
-3.975369999999999848e+00,3.166229999999999878e-01,2.948176000000000130e+00,2.207116198539733887e+01,-9.708000000000000000e+03,-1.915000000000000000e+03
-3.975924000000000014e+00,3.137800000000000034e-01,2.948897000000000101e+00,2.207620000839233398e+01,-9.680000000000000000e+03,-1.885000000000000000e+03
-3.975924000000000014e+00,3.137800000000000034e-01,2.948897000000000101e+00,2.208115506172180176e+01,-9.680000000000000000e+03,-1.885000000000000000e+03
-3.976494999999999891e+00,3.107880000000000087e-01,2.951605999999999952e+00,2.208638000488281250e+01,-9.653000000000000000e+03,-1.851000000000000000e+03
-3.976494999999999891e+00,3.107880000000000087e-01,2.951605999999999952e+00,2.209137701988220215e+01,-9.653000000000000000e+03,-1.851000000000000000e+03
-3.977005999999999819e+00,3.080899999999999750e-01,2.953526000000000096e+00,2.209640121459960938e+01,-9.628000000000000000e+03,-1.821000000000000000e+03
-3.977005999999999819e+00,3.080899999999999750e-01,2.953526000000000096e+00,2.210131311416625977e+01,-9.628000000000000000e+03,-1.821000000000000000e+03
-3.977548000000000084e+00,3.051940000000000208e-01,2.955440999999999985e+00,2.210635709762573242e+01,-9.601000000000000000e+03,-1.789000000000000000e+03
-3.977548000000000084e+00,3.051940000000000208e-01,2.955440999999999985e+00,2.211126804351806641e+01,-9.601000000000000000e+03,-1.789000000000000000e+03
-3.978048999999999946e+00,3.024939999999999851e-01,2.957361000000000129e+00,2.211628508567810059e+01,-9.576000000000000000e+03,-1.759000000000000000e+03
-3.978048999999999946e+00,3.024939999999999851e-01,2.957361000000000129e+00,2.212131905555725098e+01,-9.576000000000000000e+03,-1.759000000000000000e+03
-3.978580000000000005e+00,2.995959999999999734e-01,2.959276000000000018e+00,2.212652301788330078e+01,-9.549000000000000000e+03,-1.727000000000000000e+03
-3.978580000000000005e+00,2.995959999999999734e-01,2.959276000000000018e+00,2.213140606880187988e+01,-9.549000000000000000e+03,-1.727000000000000000e+03
-3.979073000000000082e+00,2.968939999999999912e-01,2.960398999999999781e+00,2.213626909255981445e+01,-9.523000000000000000e+03,-1.698000000000000000e+03
-3.979073000000000082e+00,2.968939999999999912e-01,2.960398999999999781e+00,2.214126014709472656e+01,-9.523000000000000000e+03,-1.698000000000000000e+03
-3.979595999999999911e+00,2.939950000000000063e-01,2.962314000000000114e+00,2.214628720283508301e+01,-9.496000000000000000e+03,-1.666000000000000000e+03
-3.979595999999999911e+00,2.939950000000000063e-01,2.962314000000000114e+00,2.215139698982238770e+01,-9.496000000000000000e+03,-1.666000000000000000e+03
-3.980102000000000029e+00,2.911929999999999796e-01,2.962636999999999965e+00,2.215635919570922852e+01,-9.468000000000000000e+03,-1.637000000000000000e+03
-3.980102000000000029e+00,2.911929999999999796e-01,2.962636999999999965e+00,2.216148900985717773e+01,-9.468000000000000000e+03,-1.637000000000000000e+03
-3.980614999999999792e+00,2.882930000000000215e-01,2.965348999999999791e+00,2.216641712188720703e+01,-9.442000000000000000e+03,-1.604000000000000000e+03
-3.980614999999999792e+00,2.882930000000000215e-01,2.965348999999999791e+00,2.217139506340026855e+01,-9.442000000000000000e+03,-1.604000000000000000e+03
-3.981109000000000009e+00,2.854889999999999928e-01,2.966470000000000162e+00,2.217635416984558105e+01,-9.415000000000000000e+03,-1.574000000000000000e+03
-3.981109000000000009e+00,2.854889999999999928e-01,2.966470000000000162e+00,2.218136715888977051e+01,-9.415000000000000000e+03,-1.574000000000000000e+03
-3.981625000000000192e+00,2.825380000000000114e-01,2.967985000000000095e+00,2.218633818626403809e+01,-9.387000000000000000e+03,-1.542000000000000000e+03
-3.981625000000000192e+00,2.825380000000000114e-01,2.967985000000000095e+00,2.219122910499572754e+01,-9.387000000000000000e+03,-1.542000000000000000e+03
-3.982108000000000203e+00,2.797830000000000039e-01,2.967910999999999966e+00,2.219648003578186035e+01,-9.359000000000000000e+03,-1.514000000000000000e+03
-3.982108000000000203e+00,2.797830000000000039e-01,2.967910999999999966e+00,2.220136618614196777e+01,-9.359000000000000000e+03,-1.514000000000000000e+03
-3.982626000000000221e+00,2.767809999999999993e-01,2.969822999999999880e+00,2.220640516281127930e+01,-9.331000000000000000e+03,-1.481000000000000000e+03
-3.982626000000000221e+00,2.767809999999999993e-01,2.969822999999999880e+00,2.221142816543579102e+01,-9.331000000000000000e+03,-1.481000000000000000e+03
-3.983111000000000068e+00,2.739759999999999973e-01,2.970146000000000175e+00,2.221643805503845215e+01,-9.303000000000000000e+03,-1.452000000000000000e+03
-3.983111000000000068e+00,2.739759999999999973e-01,2.970146000000000175e+00,2.222157502174377441e+01,-9.303000000000000000e+03,-1.452000000000000000e+03
-3.983601999999999865e+00,2.710719999999999796e-01,2.972858000000000001e+00,2.222669005393981934e+01,-9.277000000000000000e+03,-1.419000000000000000e+03
-3.983601999999999865e+00,2.710719999999999796e-01,2.972858000000000001e+00,2.223159909248352051e+01,-9.277000000000000000e+03,-1.419000000000000000e+03
-3.984074999999999811e+00,2.682649999999999757e-01,2.973977999999999788e+00,2.223667120933532715e+01,-9.250000000000000000e+03,-1.389000000000000000e+03
-3.984074999999999811e+00,2.682649999999999757e-01,2.973977999999999788e+00,2.224155306816101074e+01,-9.250000000000000000e+03,-1.389000000000000000e+03
-3.984567000000000192e+00,2.652599999999999958e-01,2.977485000000000159e+00,2.224659800529479980e+01,-9.224000000000000000e+03,-1.354000000000000000e+03
-3.984567000000000192e+00,2.652599999999999958e-01,2.977485000000000159e+00,2.225160217285156250e+01,-9.224000000000000000e+03,-1.354000000000000000e+03
-3.985024000000000122e+00,2.624500000000000166e-01,2.979403000000000024e+00,2.225666999816894531e+01,-9.198000000000000000e+03,-1.323000000000000000e+03
-3.985024000000000122e+00,2.624500000000000166e-01,2.979403000000000024e+00,2.226181411743164062e+01,-9.198000000000000000e+03,-1.323000000000000000e+03
-3.985478000000000076e+00,2.595910000000000162e-01,2.982514999999999805e+00,2.226666903495788574e+01,-9.173000000000000000e+03,-1.290000000000000000e+03
-3.985478000000000076e+00,2.595910000000000162e-01,2.982514999999999805e+00,2.227160501480102539e+01,-9.173000000000000000e+03,-1.290000000000000000e+03
-3.985920999999999825e+00,2.567789999999999795e-01,2.984431999999999974e+00,2.227665805816650391e+01,-9.147000000000000000e+03,-1.259000000000000000e+03
-3.985920999999999825e+00,2.567789999999999795e-01,2.984431999999999974e+00,2.228168702125549316e+01,-9.147000000000000000e+03,-1.259000000000000000e+03
-3.986369999999999969e+00,2.538679999999999826e-01,2.987144999999999939e+00,2.228672003746032715e+01,-9.121000000000000000e+03,-1.226000000000000000e+03
-3.986369999999999969e+00,2.538679999999999826e-01,2.987144999999999939e+00,2.229169917106628418e+01,-9.121000000000000000e+03,-1.226000000000000000e+03
-3.986794000000000171e+00,2.511039999999999939e-01,2.988665000000000127e+00,2.229666614532470703e+01,-9.095000000000000000e+03,-1.196000000000000000e+03
-3.986794000000000171e+00,2.511039999999999939e-01,2.988665000000000127e+00,2.230168604850769043e+01,-9.095000000000000000e+03,-1.196000000000000000e+03
-3.987236999999999920e+00,2.481410000000000005e-01,2.991773999999999933e+00,2.230671310424804688e+01,-9.069000000000000000e+03,-1.162000000000000000e+03
