-3.021054267883300781e+00,-1.757864281535148621e-02,-1.755039334297180176e+00,1.631567502021789551e+01
-3.022263765335083008e+00,-1.767326518893241882e-02,-1.754225850105285645e+00,1.632071614265441895e+01
-3.023467779159545898e+00,-1.778832450509071350e-02,-1.753355264663696289e+00,1.632573008537292480e+01
-3.024714708328247070e+00,-1.770362630486488342e-02,-1.752488374710083008e+00,1.633097720146179199e+01
-3.025951147079467773e+00,-1.768316142261028290e-02,-1.751553297042846680e+00,1.633578920364379883e+01
-3.026754617691040039e+00,-1.587659493088722229e-02,-1.751642107963562012e+00,1.634073615074157715e+01
-3.027993202209472656e+00,-1.555842254310846329e-02,-1.750757932662963867e+00,1.634573101997375488e+01
-3.029586076736450195e+00,-1.547629665583372116e-02,-1.750381112098693848e+00,1.635073113441467285e+01
-3.031040906906127930e+00,-1.523401215672492981e-02,-1.749729752540588379e+00,1.635574913024902344e+01
-3.032552003860473633e+00,-1.499008480459451675e-02,-1.749119758605957031e+00,1.636098408699035645e+01
-3.033859014511108398e+00,-1.478972379118204117e-02,-1.748342037200927734e+00,1.636584115028381348e+01
-3.035266399383544922e+00,-1.461237855255603790e-02,-1.747630000114440918e+00,1.637085318565368652e+01
-3.036526203155517578e+00,-1.664154417812824249e-02,-1.745570421218872070e+00,1.637588715553283691e+01
-3.037755250930786133e+00,-1.654408872127532959e-02,-1.745025515556335449e+00,1.638080811500549316e+01
-3.038996934890747070e+00,-1.654062606394290924e-02,-1.744328975677490234e+00,1.638591814041137695e+01
-3.040210723876953125e+00,-1.653038151562213898e-02,-1.743678927421569824e+00,1.639084005355834961e+01
-3.041368246078491211e+00,-1.666047982871532440e-02,-1.742831707000732422e+00,1.639614105224609375e+01
-3.042501449584960938e+00,-1.675717160105705261e-02,-1.742063403129577637e+00,1.640084600448608398e+01
-3.043600797653198242e+00,-1.688979566097259521e-02,-1.741270899772644043e+00,1.640585207939147949e+01
-3.045730352401733398e+00,-1.696511544287204742e-02,-1.740282654762268066e+00,1.641083717346191406e+01
-3.046881437301635742e+00,-1.699799671769142151e-02,-1.739565372467041016e+00,1.641589307785034180e+01
-3.048008918762207031e+00,-1.699897460639476776e-02,-1.738884329795837402e+00,1.642086219787597656e+01
-3.049122095108032227e+00,-1.698878593742847443e-02,-1.738238692283630371e+00,1.642598819732666016e+01
-3.050267457962036133e+00,-1.710281334817409515e-02,-1.737358331680297852e+00,1.643095397949218750e+01
-3.051390409469604492e+00,-1.713984087109565735e-02,-1.736593127250671387e+00,1.643599510192871094e+01
-3.052631855010986328e+00,-1.700112968683242798e-02,-1.736363172531127930e+00,1.644095611572265625e+01
-3.053959369659423828e+00,-1.698468625545501709e-02,-1.735849499702453613e+00,1.644599199295043945e+01
-3.055180788040161133e+00,-1.701625064015388489e-02,-1.735203027725219727e+00,1.645094799995422363e+01
-3.056429386138916016e+00,-1.704979315400123596e-02,-1.734588623046875000e+00,1.645610713958740234e+01
-3.057645082473754883e+00,-1.711162738502025604e-02,-1.733883738517761230e+00,1.646111106872558594e+01
-3.058895349502563477e+00,-1.716202870011329651e-02,-1.733225822448730469e+00,1.646613407135009766e+01
-3.060151576995849609e+00,-1.721793599426746368e-02,-1.732565879821777344e+00,1.647095608711242676e+01
-3.061879158020019531e+00,-1.673360913991928101e-02,-1.732061147689819336e+00,1.647613120079040527e+01
-3.063189268112182617e+00,-1.674104295670986176e-02,-1.731350183486938477e+00,1.648096299171447754e+01
-3.064509153366088867e+00,-1.675133779644966125e-02,-1.730638861656188965e+00,1.648614311218261719e+01
-3.065492153167724609e+00,-1.650304533541202545e-02,-1.729925274848937988e+00,1.649111819267272949e+01
-3.066699981689453125e+00,-1.641636528074741364e-02,-1.729200601577758789e+00,1.649621105194091797e+01
-3.067887544631958008e+00,-1.631258428096771240e-02,-1.728472828865051270e+00,1.650111198425292969e+01
-3.069055795669555664e+00,-1.618920266628265381e-02,-1.727741122245788574e+00,1.650614809989929199e+01
-3.070471048355102539e+00,-1.691071316599845886e-02,-1.726736307144165039e+00,1.651106905937194824e+01
-3.071810483932495117e+00,-1.691266149282455444e-02,-1.725896477699279785e+00,1.651606416702270508e+01
-3.073186159133911133e+00,-1.692828163504600525e-02,-1.725042104721069336e+00,1.652101421356201172e+01
-3.074612617492675781e+00,-1.686302572488784790e-02,-1.724203824996948242e+00,1.652609109878540039e+01
-3.076063632965087891e+00,-1.684003882110118866e-02,-1.723339080810546875e+00,1.653116607666015625e+01
-3.077549219131469727e+00,-1.681299135088920593e-02,-1.722466230392456055e+00,1.653610014915466309e+01
-3.078932046890258789e+00,-1.678589172661304474e-02,-1.721698403358459473e+00,1.654100704193115234e+01
-3.079997777938842773e+00,-1.678369008004665375e-02,-1.721230149269104004e+00,1.654612398147583008e+01
-3.081376075744628906e+00,-1.672133803367614746e-02,-1.720492839813232422e+00,1.655113506317138672e+01
-3.082513093948364258e+00,-1.677644997835159302e-02,-1.719681024551391602e+00,1.655611705780029297e+01
-3.083734989166259766e+00,-1.678685471415519714e-02,-1.718926072120666504e+00,1.656133913993835449e+01
-3.084917068481445312e+00,-1.681353896856307983e-02,-1.718173384666442871e+00,1.656627321243286133e+01
-3.086002349853515625e+00,-1.678806729614734650e-02,-1.717477321624755859e+00,1.657096910476684570e+01
-3.088030815124511719e+00,-1.693058200180530548e-02,-1.716311335563659668e+00,1.657624912261962891e+01
-3.089083909988403320e+00,-1.693073101341724396e-02,-1.715559363365173340e+00,1.658112621307373047e+01
-3.090350866317749023e+00,-1.693834736943244934e-02,-1.714731454849243164e+00,1.658626508712768555e+01
-3.091458320617675781e+00,-1.694837026298046112e-02,-1.713964104652404785e+00,1.659111499786376953e+01
-3.092556476593017578e+00,-1.696522161364555359e-02,-1.713198542594909668e+00,1.659635615348815918e+01
-3.093654632568359375e+00,-1.698312535881996155e-02,-1.712433457374572754e+00,1.660124301910400391e+01
-3.094988107681274414e+00,-1.700100488960742950e-02,-1.711737394332885742e+00,1.660627007484436035e+01
-3.096680879592895508e+00,-1.684297062456607819e-02,-1.711573719978332520e+00,1.661117410659790039e+01
-3.098047971725463867e+00,-1.684083044528961182e-02,-1.710904717445373535e+00,1.661626410484313965e+01
-3.099395275115966797e+00,-1.684585213661193848e-02,-1.710231661796569824e+00,1.662110519409179688e+01
-3.100809097290039062e+00,-1.685605570673942566e-02,-1.709580063819885254e+00,1.662636208534240723e+01
-3.102252244949340820e+00,-1.687398552894592285e-02,-1.708938837051391602e+00,1.663142013549804688e+01
-3.103556394577026367e+00,-1.689462363719940186e-02,-1.708243489265441895e+00,1.663625001907348633e+01
-3.104259252548217773e+00,-1.677068322896957397e-02,-1.706941008567810059e+00,1.664125704765319824e+01
-3.105487108230590820e+00,-1.677798666059970856e-02,-1.706165432929992676e+00,1.664625811576843262e+01
-3.106721401214599609e+00,-1.673142053186893463e-02,-1.705675005912780762e+00,1.665122199058532715e+01
-3.107925176620483398e+00,-1.670688949525356293e-02,-1.705078125000000000e+00,1.665640211105346680e+01
-3.109116315841674805e+00,-1.667883992195129395e-02,-1.704525947570800781e+00,1.666150498390197754e+01
-3.110415697097778320e+00,-1.671672798693180084e-02,-1.703900098800659180e+00,1.666638207435607910e+01
-3.111678600311279297e+00,-1.674282178282737732e-02,-1.703341126441955566e+00,1.667135214805603027e+01
-3.114276647567749023e+00,-1.694395765662193298e-02,-1.702333927154541016e+00,1.667645001411437988e+01
-3.115725517272949219e+00,-1.699104532599449158e-02,-1.701724410057067871e+00,1.668135499954223633e+01
-3.117335081100463867e+00,-1.684924587607383728e-02,-1.701262474060058594e+00,1.668638920783996582e+01
-3.118889570236206055e+00,-1.680181920528411865e-02,-1.700747847557067871e+00,1.669152808189392090e+01
-3.120492696762084961e+00,-1.674681156873703003e-02,-1.700263381004333496e+00,1.669660806655883789e+01
-3.121895790100097656e+00,-1.678293198347091675e-02,-1.699394106864929199e+00,1.670137000083923340e+01
-3.123371124267578125e+00,-1.678055524826049805e-02,-1.698616504669189453e+00,1.670634603500366211e+01
-3.122911691665649414e+00,-1.661629229784011841e-02,-1.696433544158935547e+00,1.671153712272644043e+01
-3.123890161514282227e+00,-1.653173193335533142e-02,-1.696190476417541504e+00,1.671648216247558594e+01
-3.124874353408813477e+00,-1.649862527847290039e-02,-1.695521473884582520e+00,1.672149300575256348e+01
-3.125777482986450195e+00,-1.644883118569850922e-02,-1.694933414459228516e+00,1.672655510902404785e+01
-3.126735925674438477e+00,-1.646516099572181702e-02,-1.693929314613342285e+00,1.673153018951416016e+01
-3.127612113952636719e+00,-1.646142266690731049e-02,-1.693064212799072266e+00,1.673649406433105469e+01
-3.130833864212036133e+00,-1.732103154063224792e-02,-1.691654682159423828e+00,1.674148511886596680e+01
-3.132133960723876953e+00,-1.731358841061592102e-02,-1.690895915031433105e+00,1.674649405479431152e+01
-3.133356809616088867e+00,-1.738333515822887421e-02,-1.689925551414489746e+00,1.675158119201660156e+01
-3.134598016738891602e+00,-1.746585592627525330e-02,-1.688961744308471680e+00,1.675647211074829102e+01
-3.135836601257324219e+00,-1.758305169641971588e-02,-1.687999606132507324e+00,1.676187801361083984e+01
-3.137075901031494141e+00,-1.768975704908370972e-02,-1.687051415443420410e+00,1.676660919189453125e+01
-3.138336420059204102e+00,-1.781651563942432404e-02,-1.686102151870727539e+00,1.677153420448303223e+01
-3.139599800109863281e+00,-1.754212379455566406e-02,-1.687015175819396973e+00,1.677651000022888184e+01
-3.140802145004272461e+00,-1.751336269080638885e-02,-1.686227679252624512e+00,1.678159117698669434e+01
-3.142052650451660156e+00,-1.752581633627414703e-02,-1.685431957244873047e+00,1.678665018081665039e+01
-3.143297910690307617e+00,-1.752091199159622192e-02,-1.684634923934936523e+00,1.679163217544555664e+01
-3.144581079483032227e+00,-1.750814914703369141e-02,-1.683803677558898926e+00,1.679676198959350586e+01
-3.145857810974121094e+00,-1.749504543840885162e-02,-1.682989358901977539e+00,1.680157613754272461e+01
-3.146836996078491211e+00,-1.756782457232475281e-02,-1.681789994239807129e+00,1.680661702156066895e+01
-3.147863626480102539e+00,-1.751299947500228882e-02,-1.681069612503051758e+00,1.681165218353271484e+01
-3.149000406265258789e+00,-1.753117144107818604e-02,-1.680273294448852539e+00,1.681661009788513184e+01
-3.150110721588134766e+00,-1.754305884242057800e-02,-1.679497003555297852e+00,1.682158899307250977e+01
-3.151321887969970703e+00,-1.760243810713291168e-02,-1.678861379623413086e+00,1.682672309875488281e+01
-3.152477264404296875e+00,-1.764681190252304077e-02,-1.678231239318847656e+00,1.683174920082092285e+01
-3.153647899627685547e+00,-1.770530082285404205e-02,-1.677654027938842773e+00,1.683661103248596191e+01
-3.155376434326171875e+00,-1.735292747616767883e-02,-1.675906658172607422e+00,1.684157919883728027e+01
-3.156569480895996094e+00,-1.734060607850551605e-02,-1.674892544746398926e+00,1.684662008285522461e+01
-3.157759666442871094e+00,-1.734663173556327820e-02,-1.673840165138244629e+00,1.685180401802062988e+01
-3.158966064453125000e+00,-1.738808304071426392e-02,-1.672735452651977539e+00,1.685672402381896973e+01
-3.160254955291748047e+00,-1.725859567523002625e-02,-1.671936631202697754e+00,1.686188411712646484e+01
-3.161554813385009766e+00,-1.717547141015529633e-02,-1.670970082283020020e+00,1.686673617362976074e+01
-3.162867546081542969e+00,-1.707757264375686646e-02,-1.670031547546386719e+00,1.687179708480834961e+01
-3.163798570632934570e+00,-1.813617907464504242e-02,-1.670365214347839355e+00,1.687675905227661133e+01
-3.164880037307739258e+00,-1.822929084300994873e-02,-1.669239759445190430e+00,1.688167619705200195e+01
-3.165923833847045898e+00,-1.834971830248832703e-02,-1.668051004409790039e+00,1.688670420646667480e+01
-3.167016267776489258e+00,-1.837224699556827545e-02,-1.667258143424987793e+00,1.689174914360046387e+01
-3.168078899383544922e+00,-1.842111349105834961e-02,-1.666353821754455566e+00,1.689698219299316406e+01
-3.169139385223388672e+00,-1.845226809382438660e-02,-1.665525794029235840e+00,1.690170502662658691e+01
-3.171448707580566406e+00,-1.765377447009086609e-02,-1.667044162750244141e+00,1.690674805641174316e+01
-3.172615766525268555e+00,-1.749242469668388367e-02,-1.666627526283264160e+00,1.691176104545593262e+01
-3.173779726028442383e+00,-1.730660349130630493e-02,-1.666283369064331055e+00,1.691675519943237305e+01
-3.175508022308349609e+00,-1.767070032656192780e-02,-1.665290713310241699e+00,1.692184019088745117e+01
-3.176883220672607422e+00,-1.768501475453376770e-02,-1.664804816246032715e+00,1.692698121070861816e+01
-3.178294897079467773e+00,-1.771465316414833069e-02,-1.664334654808044434e+00,1.693200016021728516e+01
-3.179569244384765625e+00,-1.765594072639942169e-02,-1.663863897323608398e+00,1.693713808059692383e+01
-3.180919647216796875e+00,-1.825188100337982178e-02,-1.661949634552001953e+00,1.694187211990356445e+01
-3.182224512100219727e+00,-1.824619248509407043e-02,-1.661303997039794922e+00,1.694687604904174805e+01
-3.183516025543212891e+00,-1.823898591101169586e-02,-1.660669326782226562e+00,1.695184612274169922e+01
-3.184506893157958984e+00,-1.834746822714805603e-02,-1.659720659255981445e+00,1.695688915252685547e+01
-3.185638904571533203e+00,-1.839246042072772980e-02,-1.658900022506713867e+00,1.696212410926818848e+01
-3.186729192733764648e+00,-1.844058744609355927e-02,-1.658035755157470703e+00,1.696700119972229004e+01
-3.187819719314575195e+00,-1.840896345674991608e-02,-1.657212495803833008e+00,1.697188806533813477e+01
-3.188734054565429688e+00,-1.830268651247024536e-02,-1.655360221862792969e+00,1.697689509391784668e+01
-3.189680337905883789e+00,-1.832337863743305206e-02,-1.654439568519592285e+00,1.698181605339050293e+01
-3.190694808959960938e+00,-1.849387027323246002e-02,-1.653665065765380859e+00,1.698697805404663086e+01
-3.191631078720092773e+00,-1.860603690147399902e-02,-1.652819395065307617e+00,1.699199819564819336e+01
-3.192550182342529297e+00,-1.874658092856407166e-02,-1.651984810829162598e+00,1.699718713760375977e+01
-3.193698644638061523e+00,-1.877441443502902985e-02,-1.651222229003906250e+00,1.700198912620544434e+01
-3.196307182312011719e+00,-1.796498522162437439e-02,-1.650599122047424316e+00,1.700699400901794434e+01
-3.197633981704711914e+00,-1.777273975312709808e-02,-1.649908661842346191e+00,1.701204609870910645e+01
-3.199046611785888672e+00,-1.787032186985015869e-02,-1.648919939994812012e+00,1.701694917678833008e+01
-3.200500011444091797e+00,-1.787147484719753265e-02,-1.648058414459228516e+00,1.702196812629699707e+01
-3.202047586441040039e+00,-1.788620650768280029e-02,-1.647156715393066406e+00,1.702724504470825195e+01
-3.203670024871826172e+00,-1.793497055768966675e-02,-1.646215677261352539e+00,1.703207015991210938e+01
-3.204954862594604492e+00,-1.762671954929828644e-02,-1.645401597023010254e+00,1.703703117370605469e+01
-3.204263925552368164e+00,-1.736145652830600739e-02,-1.645351767539978027e+00,1.704201006889343262e+01
-3.205471992492675781e+00,-1.705706492066383362e-02,-1.644505739212036133e+00,1.704702901840209961e+01
-3.206427097320556641e+00,-1.709166541695594788e-02,-1.643643021583557129e+00,1.705212998390197754e+01
-3.207474470138549805e+00,-1.692358404397964478e-02,-1.642791390419006348e+00,1.705717206001281738e+01
-3.208466529846191406e+00,-1.677759177982807159e-02,-1.641939401626586914e+00,1.706224918365478516e+01
-3.209537029266357422e+00,-1.667061261832714081e-02,-1.641207933425903320e+00,1.706720018386840820e+01
-3.210555315017700195e+00,-1.656235754489898682e-02,-1.640440583229064941e+00,1.707207298278808594e+01
-3.213894605636596680e+00,-1.868243701756000519e-02,-1.638283729553222656e+00,1.707720804214477539e+01
-3.215139627456665039e+00,-1.867280341684818268e-02,-1.637342095375061035e+00,1.708211708068847656e+01
-3.216393947601318359e+00,-1.870710030198097229e-02,-1.636451840400695801e+00,1.708722019195556641e+01
-3.217650651931762695e+00,-1.873767003417015076e-02,-1.635562062263488770e+00,1.709211516380310059e+01
-3.219017028808593750e+00,-1.880654692649841309e-02,-1.634806275367736816e+00,1.709737610816955566e+01
-3.220364570617675781e+00,-1.887195371091365814e-02,-1.634037017822265625e+00,1.710207915306091309e+01
-3.221828460693359375e+00,-1.864008605480194092e-02,-1.633103251457214355e+00,1.710719919204711914e+01
-3.223271131515502930e+00,-1.873546279966831207e-02,-1.632397770881652832e+00,1.711209106445312500e+01
-3.224263191223144531e+00,-1.869278214871883392e-02,-1.630712747573852539e+00,1.711714911460876465e+01
-3.225476503372192383e+00,-1.873463951051235199e-02,-1.629534959793090820e+00,1.712222504615783691e+01
-3.226643800735473633e+00,-1.877459883689880371e-02,-1.628265857696533203e+00,1.712741899490356445e+01
