-2.336050000000000071e-01,9.013229999999999853e-01,4.793209999999999971e-01,6.744657039642333984e+00,8.776000000000000000e+03,1.004100000000000000e+04
-2.336050000000000071e-01,9.013229999999999853e-01,4.793209999999999971e-01,6.749589920043945312e+00,8.776000000000000000e+03,1.004100000000000000e+04
-2.349710000000000132e-01,9.039329999999999865e-01,4.812359999999999971e-01,6.754636049270629883e+00,8.803000000000000000e+03,1.007300000000000000e+04
-2.349710000000000132e-01,9.039329999999999865e-01,4.812359999999999971e-01,6.759934902191162109e+00,8.803000000000000000e+03,1.007300000000000000e+04
-2.362660000000000038e-01,9.064119999999999955e-01,4.811619999999999786e-01,6.764867067337036133e+00,8.831000000000000000e+03,1.010100000000000000e+04
-2.362660000000000038e-01,9.064119999999999955e-01,4.811619999999999786e-01,6.769608974456787109e+00,8.831000000000000000e+03,1.010100000000000000e+04
-2.377509999999999901e-01,9.092419999999999947e-01,4.826719999999999899e-01,6.774751901626586914e+00,8.861000000000000000e+03,1.013500000000000000e+04
-2.377509999999999901e-01,9.092419999999999947e-01,4.826719999999999899e-01,6.779713869094848633e+00,8.861000000000000000e+03,1.013500000000000000e+04
-2.391699999999999937e-01,9.119380000000000264e-01,4.837870000000000226e-01,6.784750938415527344e+00,8.890000000000000000e+03,1.016700000000000000e+04
-2.391699999999999937e-01,9.119380000000000264e-01,4.837870000000000226e-01,6.789721965789794922e+00,8.890000000000000000e+03,1.016700000000000000e+04
-2.406379999999999908e-01,9.147199999999999775e-01,4.848990000000000244e-01,6.794909954071044922e+00,8.920000000000000000e+03,1.020000000000000000e+04
-2.406379999999999908e-01,9.147199999999999775e-01,4.848990000000000244e-01,6.799711942672729492e+00,8.920000000000000000e+03,1.020000000000000000e+04
-2.421339999999999881e-01,9.175450000000000550e-01,4.864089999999999803e-01,6.804766893386840820e+00,8.950000000000000000e+03,1.023400000000000000e+04
-2.421339999999999881e-01,9.175450000000000550e-01,4.864089999999999803e-01,6.809721946716308594e+00,8.950000000000000000e+03,1.023400000000000000e+04
-2.435650000000000037e-01,9.202329999999999677e-01,4.883210000000000051e-01,6.814746856689453125e+00,8.978000000000000000e+03,1.026700000000000000e+04
-2.435650000000000037e-01,9.202329999999999677e-01,4.883210000000000051e-01,6.819717884063720703e+00,8.978000000000000000e+03,1.026700000000000000e+04
-2.450239999999999918e-01,9.229640000000000066e-01,4.898339999999999916e-01,6.825067996978759766e+00,9.007000000000000000e+03,1.030000000000000000e+04
-2.450239999999999918e-01,9.229640000000000066e-01,4.898339999999999916e-01,6.829971075057983398e+00,9.007000000000000000e+03,1.030000000000000000e+04
-2.464619999999999866e-01,9.256499999999999728e-01,4.909490000000000243e-01,6.834850072860717773e+00,9.036000000000000000e+03,1.033200000000000000e+04
-2.464619999999999866e-01,9.256499999999999728e-01,4.909490000000000243e-01,6.839762926101684570e+00,9.036000000000000000e+03,1.033200000000000000e+04
-2.478299999999999947e-01,9.282030000000000003e-01,4.916690000000000227e-01,6.844902992248535156e+00,9.064000000000000000e+03,1.036200000000000000e+04
-2.478299999999999947e-01,9.282030000000000003e-01,4.916690000000000227e-01,6.849760055541992188e+00,9.064000000000000000e+03,1.036200000000000000e+04
-2.492280000000000051e-01,9.307959999999999567e-01,4.935840000000000227e-01,6.854891061782836914e+00,9.091000000000000000e+03,1.039400000000000000e+04
-2.492280000000000051e-01,9.307959999999999567e-01,4.935840000000000227e-01,6.859916925430297852e+00,9.091000000000000000e+03,1.039400000000000000e+04
-2.505780000000000229e-01,9.333019999999999650e-01,4.939069999999999849e-01,6.865278959274291992e+00,9.119000000000000000e+03,1.042300000000000000e+04
-2.505780000000000229e-01,9.333019999999999650e-01,4.939069999999999849e-01,6.869950056076049805e+00,9.119000000000000000e+03,1.042300000000000000e+04
-2.519819999999999838e-01,9.358919999999999462e-01,4.958219999999999850e-01,6.874909877777099609e+00,9.146000000000000000e+03,1.045500000000000000e+04
-2.519819999999999838e-01,9.358919999999999462e-01,4.958219999999999850e-01,6.879925966262817383e+00,9.146000000000000000e+03,1.045500000000000000e+04
-2.533159999999999856e-01,9.383510000000000462e-01,4.965450000000000141e-01,6.884896039962768555e+00,9.173000000000000000e+03,1.048400000000000000e+04
-2.533159999999999856e-01,9.383510000000000462e-01,4.965450000000000141e-01,6.890038967132568359e+00,9.173000000000000000e+03,1.048400000000000000e+04
-2.547740000000000005e-01,9.410239999999999716e-01,4.984569999999999834e-01,6.895200014114379883e+00,9.201000000000000000e+03,1.051700000000000000e+04
-2.547740000000000005e-01,9.410239999999999716e-01,4.984569999999999834e-01,6.900039911270141602e+00,9.201000000000000000e+03,1.051700000000000000e+04
-2.562349999999999905e-01,9.436980000000000368e-01,4.995720000000000161e-01,6.904896974563598633e+00,9.230000000000000000e+03,1.054900000000000000e+04
-2.562349999999999905e-01,9.436980000000000368e-01,4.995720000000000161e-01,6.910016059875488281e+00,9.230000000000000000e+03,1.054900000000000000e+04
-2.577980000000000271e-01,9.465419999999999945e-01,5.014790000000000081e-01,6.914964914321899414e+00,9.260000000000000000e+03,1.058400000000000000e+04
-2.577980000000000271e-01,9.465419999999999945e-01,5.014790000000000081e-01,6.920042037963867188e+00,9.260000000000000000e+03,1.058400000000000000e+04
-2.592700000000000005e-01,9.492089999999999694e-01,5.033910000000000329e-01,6.924937009811401367e+00,9.288000000000000000e+03,1.061700000000000000e+04
-2.592700000000000005e-01,9.492089999999999694e-01,5.033910000000000329e-01,6.930206060409545898e+00,9.288000000000000000e+03,1.061700000000000000e+04
-2.607920000000000238e-01,9.519619999999999749e-01,5.045039999999999525e-01,6.934962987899780273e+00,9.318000000000000000e+03,1.065000000000000000e+04
-2.622689999999999744e-01,9.546270000000000033e-01,5.056190000000000406e-01,6.943634986877441406e+00,9.347000000000000000e+03,1.068200000000000000e+04
-2.622689999999999744e-01,9.546270000000000033e-01,5.056190000000000406e-01,6.945035934448242188e+00,9.347000000000000000e+03,1.068200000000000000e+04
-2.622689999999999744e-01,9.546270000000000033e-01,5.056190000000000406e-01,6.950023889541625977e+00,9.347000000000000000e+03,1.068200000000000000e+04
-2.637269999999999892e-01,9.572439999999999838e-01,5.071339999999999737e-01,6.955036878585815430e+00,9.375000000000000000e+03,1.071400000000000000e+04
-2.637269999999999892e-01,9.572439999999999838e-01,5.071339999999999737e-01,6.960124969482421875e+00,9.375000000000000000e+03,1.071400000000000000e+04
-2.651620000000000088e-01,9.598179999999999490e-01,5.082520000000000371e-01,6.965481996536254883e+00,9.403000000000000000e+03,1.074500000000000000e+04
-2.651620000000000088e-01,9.598179999999999490e-01,5.082520000000000371e-01,6.970000028610229492e+00,9.403000000000000000e+03,1.074500000000000000e+04
-2.666319999999999801e-01,9.624279999999999502e-01,5.113609999999999545e-01,6.975167989730834961e+00,9.429000000000000000e+03,1.077900000000000000e+04
-2.666319999999999801e-01,9.624279999999999502e-01,5.113609999999999545e-01,6.980105876922607422e+00,9.429000000000000000e+03,1.077900000000000000e+04
-2.680750000000000077e-01,9.649969999999999937e-01,5.116810000000000525e-01,6.985053062438964844e+00,9.458000000000000000e+03,1.080900000000000000e+04
-2.680750000000000077e-01,9.649969999999999937e-01,5.116810000000000525e-01,6.990241050720214844e+00,9.458000000000000000e+03,1.080900000000000000e+04
-2.695020000000000193e-01,9.675169999999999604e-01,5.139960000000000084e-01,6.995431900024414062e+00,9.484000000000000000e+03,1.084100000000000000e+04
-2.695020000000000193e-01,9.675169999999999604e-01,5.139960000000000084e-01,7.000124931335449219e+00,9.484000000000000000e+03,1.084100000000000000e+04
-2.710009999999999919e-01,9.701689999999999481e-01,5.143140000000000489e-01,7.005135059356689453e+00,9.514000000000000000e+03,1.087200000000000000e+04
-2.710009999999999919e-01,9.701689999999999481e-01,5.143140000000000489e-01,7.010202884674072266e+00,9.514000000000000000e+03,1.087200000000000000e+04
-2.725299999999999945e-01,9.728609999999999758e-01,5.158260000000000067e-01,7.015055894851684570e+00,9.543000000000000000e+03,1.090500000000000000e+04
-2.725299999999999945e-01,9.728609999999999758e-01,5.158260000000000067e-01,7.020228862762451172e+00,9.543000000000000000e+03,1.090500000000000000e+04
-2.740600000000000258e-01,9.755530000000000035e-01,5.165419999999999456e-01,7.025167942047119141e+00,9.573000000000000000e+03,1.093700000000000000e+04
-2.740600000000000258e-01,9.755530000000000035e-01,5.165419999999999456e-01,7.030354022979736328e+00,9.573000000000000000e+03,1.093700000000000000e+04
-2.756219999999999781e-01,9.782840000000000424e-01,5.184509999999999952e-01,7.035290956497192383e+00,9.602000000000000000e+03,1.097100000000000000e+04
-2.756219999999999781e-01,9.782840000000000424e-01,5.184509999999999952e-01,7.040163040161132812e+00,9.602000000000000000e+03,1.097100000000000000e+04
-2.771089999999999942e-01,9.808850000000000069e-01,5.191689999999999916e-01,7.045350074768066406e+00,9.631000000000000000e+03,1.100200000000000000e+04
-2.771089999999999942e-01,9.808850000000000069e-01,5.191689999999999916e-01,7.050298929214477539e+00,9.631000000000000000e+03,1.100200000000000000e+04
-2.786549999999999860e-01,9.835669999999999691e-01,5.214779999999999971e-01,7.055343866348266602e+00,9.659000000000000000e+03,1.103600000000000000e+04
-2.786549999999999860e-01,9.835669999999999691e-01,5.214779999999999971e-01,7.060389995574951172e+00,9.659000000000000000e+03,1.103600000000000000e+04
-2.801560000000000161e-01,9.861600000000000366e-01,5.237910000000000066e-01,7.065265893936157227e+00,9.686000000000000000e+03,1.106900000000000000e+04
-2.801560000000000161e-01,9.861600000000000366e-01,5.237910000000000066e-01,7.070302963256835938e+00,9.686000000000000000e+03,1.106900000000000000e+04
-2.816100000000000270e-01,9.886650000000000160e-01,5.253079999999999972e-01,7.075337886810302734e+00,9.713000000000000000e+03,1.110000000000000000e+04
-2.816100000000000270e-01,9.886650000000000160e-01,5.253079999999999972e-01,7.080265998840332031e+00,9.713000000000000000e+03,1.110000000000000000e+04
-2.830710000000000170e-01,9.911649999999999627e-01,5.276229999999999531e-01,7.085407972335815430e+00,9.739000000000000000e+03,1.113200000000000000e+04
-2.830710000000000170e-01,9.911649999999999627e-01,5.276229999999999531e-01,7.090415954589843750e+00,9.739000000000000000e+03,1.113200000000000000e+04
-2.845590000000000064e-01,9.937080000000000357e-01,5.287410000000000165e-01,7.095427989959716797e+00,9.767000000000000000e+03,1.116300000000000000e+04
-2.845590000000000064e-01,9.937080000000000357e-01,5.287410000000000165e-01,7.100396871566772461e+00,9.767000000000000000e+03,1.116300000000000000e+04
-2.860519999999999730e-01,9.962480000000000224e-01,5.306560000000000166e-01,7.105440855026245117e+00,9.794000000000000000e+03,1.119500000000000000e+04
-2.860519999999999730e-01,9.962480000000000224e-01,5.306560000000000166e-01,7.110337972640991211e+00,9.794000000000000000e+03,1.119500000000000000e+04
-2.874970000000000026e-01,9.987000000000000322e-01,5.317760000000000264e-01,7.115436077117919922e+00,9.821000000000000000e+03,1.122500000000000000e+04
-2.874970000000000026e-01,9.987000000000000322e-01,5.317760000000000264e-01,7.120398044586181641e+00,9.821000000000000000e+03,1.122500000000000000e+04
-2.889979999999999771e-01,1.001235000000000097e+00,5.336910000000000265e-01,7.125443935394287109e+00,9.848000000000000000e+03,1.125700000000000000e+04
-2.889979999999999771e-01,1.001235000000000097e+00,5.336910000000000265e-01,7.130429983139038086e+00,9.848000000000000000e+03,1.125700000000000000e+04
-2.905550000000000077e-01,1.003853000000000106e+00,5.356030000000000513e-01,7.135433912277221680e+00,9.876000000000000000e+03,1.129000000000000000e+04
-2.905550000000000077e-01,1.003853000000000106e+00,5.356030000000000513e-01,7.140400886535644531e+00,9.876000000000000000e+03,1.129000000000000000e+04
-2.921929999999999805e-01,1.006598000000000104e+00,5.371129999999999516e-01,7.145407915115356445e+00,9.906000000000000000e+03,1.132400000000000000e+04
-2.921929999999999805e-01,1.006598000000000104e+00,5.371129999999999516e-01,7.150336980819702148e+00,9.906000000000000000e+03,1.132400000000000000e+04
-2.937589999999999923e-01,1.009209999999999940e+00,5.390249999999999764e-01,7.155436038970947266e+00,9.934000000000000000e+03,1.135700000000000000e+04
-2.937589999999999923e-01,1.009209999999999940e+00,5.390249999999999764e-01,7.160636901855468750e+00,9.934000000000000000e+03,1.135700000000000000e+04
-2.953540000000000054e-01,1.011864000000000097e+00,5.405379999999999630e-01,7.165534019470214844e+00,9.963000000000000000e+03,1.139000000000000000e+04
-2.953540000000000054e-01,1.011864000000000097e+00,5.405379999999999630e-01,7.170431852340698242e+00,9.963000000000000000e+03,1.139000000000000000e+04
-2.969260000000000232e-01,1.014472999999999958e+00,5.416530000000000511e-01,7.175514936447143555e+00,9.992000000000000000e+03,1.142200000000000000e+04
-2.969260000000000232e-01,1.014472999999999958e+00,5.416530000000000511e-01,7.180428981781005859e+00,9.992000000000000000e+03,1.142200000000000000e+04
-2.984789999999999943e-01,1.017034999999999911e+00,5.439650000000000318e-01,7.185518980026245117e+00,1.001900000000000000e+04,1.145500000000000000e+04
-2.984789999999999943e-01,1.017034999999999911e+00,5.439650000000000318e-01,7.190674066543579102e+00,1.001900000000000000e+04,1.145500000000000000e+04
-2.999809999999999977e-01,1.019511999999999974e+00,5.446849999999999747e-01,7.195769071578979492e+00,1.004700000000000000e+04,1.148500000000000000e+04
-2.999809999999999977e-01,1.019511999999999974e+00,5.446849999999999747e-01,7.200535058975219727e+00,1.004700000000000000e+04,1.148500000000000000e+04
-3.015180000000000082e-01,1.022024999999999961e+00,5.473970000000000224e-01,7.205514907836914062e+00,1.007300000000000000e+04,1.151800000000000000e+04
-3.015180000000000082e-01,1.022024999999999961e+00,5.473970000000000224e-01,7.210494041442871094e+00,1.007300000000000000e+04,1.151800000000000000e+04
-3.030030000000000223e-01,1.024453000000000058e+00,5.485179999999999501e-01,7.215373039245605469e+00,1.010000000000000000e+04,1.154800000000000000e+04
-3.030030000000000223e-01,1.024453000000000058e+00,5.485179999999999501e-01,7.220332860946655273e+00,1.010000000000000000e+04,1.154800000000000000e+04
-3.046289999999999831e-01,1.027087000000000083e+00,5.516250000000000320e-01,7.225540876388549805e+00,1.012700000000000000e+04,1.158300000000000000e+04
-3.046289999999999831e-01,1.027087000000000083e+00,5.516250000000000320e-01,7.230664014816284180e+00,1.012700000000000000e+04,1.158300000000000000e+04
-3.061249999999999805e-01,1.029508000000000090e+00,5.527450000000000419e-01,7.235677003860473633e+00,1.015400000000000000e+04,1.161300000000000000e+04
-3.061249999999999805e-01,1.029508000000000090e+00,5.527450000000000419e-01,7.240483045578002930e+00,1.015400000000000000e+04,1.161300000000000000e+04
-3.077599999999999780e-01,1.032137000000000082e+00,5.550549999999999651e-01,7.245671987533569336e+00,1.018200000000000000e+04,1.164700000000000000e+04
-3.077599999999999780e-01,1.032137000000000082e+00,5.550549999999999651e-01,7.250582933425903320e+00,1.018200000000000000e+04,1.164700000000000000e+04
-3.093170000000000086e-01,1.034639000000000086e+00,5.561719999999999997e-01,7.255524873733520508e+00,1.021000000000000000e+04,1.167800000000000000e+04
-3.093170000000000086e-01,1.034639000000000086e+00,5.561719999999999997e-01,7.260715007781982422e+00,1.021000000000000000e+04,1.167800000000000000e+04
-3.109069999999999889e-01,1.037177999999999933e+00,5.584839999999999804e-01,7.265786886215209961e+00,1.023700000000000000e+04,1.171100000000000000e+04
-3.109069999999999889e-01,1.037177999999999933e+00,5.584839999999999804e-01,7.270640850067138672e+00,1.023700000000000000e+04,1.171100000000000000e+04
-3.124730000000000008e-01,1.039673999999999987e+00,5.596020000000000438e-01,7.275673866271972656e+00,1.026500000000000000e+04,1.174200000000000000e+04
-3.124730000000000008e-01,1.039673999999999987e+00,5.596020000000000438e-01,7.280637025833129883e+00,1.026500000000000000e+04,1.174200000000000000e+04
