5.252453684806823730e-01,-2.555081993341445923e-02,-2.057787895202636719e+00,1.203835391998291016e+01
5.260465145111083984e-01,-2.611706592142581940e-02,-2.058530807495117188e+00,1.204357194900512695e+01
5.280647873878479004e-01,-2.629661746323108673e-02,-2.058896780014038086e+00,1.204857301712036133e+01
5.291424393653869629e-01,-2.639241702854633331e-02,-2.058217525482177734e+00,1.205351090431213379e+01
5.307076573371887207e-01,-2.649964950978755951e-02,-2.057988166809082031e+00,1.205863094329833984e+01
5.321758985519409180e-01,-2.659348584711551666e-02,-2.057617664337158203e+00,1.206438493728637695e+01
5.335026979446411133e-01,-2.669330127537250519e-02,-2.057781934738159180e+00,1.206866192817687988e+01
5.347409248352050781e-01,-2.680923603475093842e-02,-2.057711124420166016e+00,1.207417607307434082e+01
5.380911231040954590e-01,-2.585691586136817932e-02,-2.056271791458129883e+00,1.207865691184997559e+01
5.392621755599975586e-01,-2.588558383285999298e-02,-2.056493997573852539e+00,1.208428096771240234e+01
5.403722524642944336e-01,-2.592424675822257996e-02,-2.056707382202148438e+00,1.208869194984436035e+01
5.413935184478759766e-01,-2.597915008664131165e-02,-2.057005167007446289e+00,1.209437799453735352e+01
5.426436662673950195e-01,-2.596253156661987305e-02,-2.057031631469726562e+00,1.209889698028564453e+01
5.437133908271789551e-01,-2.596603706479072571e-02,-2.057193756103515625e+00,1.210427403450012207e+01
5.447466373443603516e-01,-2.595885097980499268e-02,-2.057333946228027344e+00,1.210862898826599121e+01
5.467173457145690918e-01,-2.533332630991935730e-02,-2.055251598358154297e+00,1.211432695388793945e+01
5.485467910766601562e-01,-2.565208636224269867e-02,-2.055865526199340820e+00,1.211878490447998047e+01
5.500528216361999512e-01,-2.574915997684001923e-02,-2.056142568588256836e+00,1.212425112724304199e+01
5.516436696052551270e-01,-2.586671151220798492e-02,-2.056514263153076172e+00,1.212894296646118164e+01
5.533937215805053711e-01,-2.576747164130210876e-02,-2.056359052658081055e+00,1.213370394706726074e+01
5.552294850349426270e-01,-2.574717998504638672e-02,-2.056390047073364258e+00,1.213869810104370117e+01
5.559394359588623047e-01,-2.462062798440456390e-02,-2.054857969284057617e+00,1.214370608329772949e+01
5.578617453575134277e-01,-2.468067221343517303e-02,-2.055017948150634766e+00,1.214869594573974609e+01
5.599471330642700195e-01,-2.466085553169250488e-02,-2.054888963699340820e+00,1.215373396873474121e+01
5.621250867843627930e-01,-2.464714460074901581e-02,-2.054773092269897461e+00,1.215869593620300293e+01
5.639253258705139160e-01,-2.465874329209327698e-02,-2.054656744003295898e+00,1.216422009468078613e+01
5.658884644508361816e-01,-2.468148246407508850e-02,-2.054552078247070312e+00,1.216862106323242188e+01
5.678180456161499023e-01,-2.471690438687801361e-02,-2.054458618164062500e+00,1.217372798919677734e+01
5.668071508407592773e-01,-2.573666349053382874e-02,-2.055703401565551758e+00,1.217858695983886719e+01
5.680450201034545898e-01,-2.576867491006851196e-02,-2.055716514587402344e+00,1.218421506881713867e+01
5.691394209861755371e-01,-2.588627487421035767e-02,-2.055720567703247070e+00,1.218887710571289062e+01
5.700767636299133301e-01,-2.606342546641826630e-02,-2.055724620819091797e+00,1.219415211677551270e+01
5.714716315269470215e-01,-2.615265734493732452e-02,-2.055714607238769531e+00,1.219892597198486328e+01
5.724779367446899414e-01,-2.625678107142448425e-02,-2.055718183517456055e+00,1.220421910285949707e+01
5.734447240829467773e-01,-2.631847560405731201e-02,-2.055723190307617188e+00,1.220885896682739258e+01
5.780931115150451660e-01,-2.604890428483486176e-02,-2.054531574249267578e+00,1.221401906013488770e+01
5.794894099235534668e-01,-2.625299245119094849e-02,-2.054382562637329102e+00,1.221881794929504395e+01
5.808923840522766113e-01,-2.647188119590282440e-02,-2.054222583770751953e+00,1.222414207458496094e+01
5.825765132904052734e-01,-2.676338329911231995e-02,-2.054248094558715820e+00,1.222909903526306152e+01
5.841498970985412598e-01,-2.699697576463222504e-02,-2.054187536239624023e+00,1.223418807983398438e+01
5.857714414596557617e-01,-2.722164802253246307e-02,-2.054148197174072266e+00,1.223890209197998047e+01
5.861155390739440918e-01,-2.528961002826690674e-02,-2.054259777069091797e+00,1.224435091018676758e+01
5.879490971565246582e-01,-2.536483854055404663e-02,-2.054282188415527344e+00,1.224898409843444824e+01
5.898928046226501465e-01,-2.545100264251232147e-02,-2.054324865341186523e+00,1.225430798530578613e+01
5.915315747261047363e-01,-2.550466917455196381e-02,-2.054280042648315430e+00,1.225899100303649902e+01
5.934318900108337402e-01,-2.558118663728237152e-02,-2.054285049438476562e+00,1.226437091827392578e+01
5.953642129898071289e-01,-2.565652318298816681e-02,-2.054288625717163086e+00,1.226896691322326660e+01
5.972594022750854492e-01,-2.570534497499465942e-02,-2.054463624954223633e+00,1.227437710762023926e+01
5.970627069473266602e-01,-2.484281547367572784e-02,-2.054000854492187500e+00,1.227919006347656250e+01
5.988160371780395508e-01,-2.485873736441135406e-02,-2.054220676422119141e+00,1.228436589241027832e+01
6.005766987800598145e-01,-2.487587928771972656e-02,-2.054486989974975586e+00,1.228884005546569824e+01
6.019530892372131348e-01,-2.505716308951377869e-02,-2.054859399795532227e+00,1.229434990882873535e+01
6.034935712814331055e-01,-2.514985390007495880e-02,-2.055248975753784180e+00,1.229917502403259277e+01
6.049864888191223145e-01,-2.524921111762523651e-02,-2.055700302124023438e+00,1.230434012413024902e+01
6.061825752258300781e-01,-2.526765875518321991e-02,-2.055909633636474609e+00,1.230895805358886719e+01
6.085274815559387207e-01,-2.521355450153350830e-02,-2.052420616149902344e+00,1.231423401832580566e+01
6.096660494804382324e-01,-2.521392703056335449e-02,-2.052211761474609375e+00,1.231917190551757812e+01
6.113646626472473145e-01,-2.537953481078147888e-02,-2.051909923553466797e+00,1.232427906990051270e+01
6.126875877380371094e-01,-2.545468881726264954e-02,-2.051602602005004883e+00,1.232930612564086914e+01
6.140074133872985840e-01,-2.551806718111038208e-02,-2.051254510879516602e+00,1.233432006835937500e+01
6.154366731643676758e-01,-2.545474097132682800e-02,-2.050989389419555664e+00,1.233916902542114258e+01
6.160927414894104004e-01,-2.558406069874763489e-02,-2.052239418029785156e+00,1.234446692466735840e+01
6.175186634063720703e-01,-2.563811093568801880e-02,-2.052037954330444336e+00,1.234912109375000000e+01
6.190349459648132324e-01,-2.577412128448486328e-02,-2.051854372024536133e+00,1.235451412200927734e+01
6.205791831016540527e-01,-2.587238512933254242e-02,-2.051655292510986328e+00,1.235915708541870117e+01
6.221712827682495117e-01,-2.598841674625873566e-02,-2.051454067230224609e+00,1.236427402496337891e+01
6.238126754760742188e-01,-2.611101232469081879e-02,-2.051249504089355469e+00,1.236927390098571777e+01
6.252853274345397949e-01,-2.613392099738121033e-02,-2.051027774810791016e+00,1.237433910369873047e+01
6.259267926216125488e-01,-2.495004422962665558e-02,-2.050948381423950195e+00,1.237918996810913086e+01
6.274372339248657227e-01,-2.485188841819763184e-02,-2.050712823867797852e+00,1.238438296318054199e+01
6.284903883934020996e-01,-2.493251301348209381e-02,-2.050706148147583008e+00,1.238927102088928223e+01
6.297345161437988281e-01,-2.493874169886112213e-02,-2.050601243972778320e+00,1.239451503753662109e+01
6.309130191802978516e-01,-2.493601292371749878e-02,-2.050529718399047852e+00,1.239928698539733887e+01
6.321312785148620605e-01,-2.485124394297599792e-02,-2.050405979156494141e+00,1.240430903434753418e+01
6.332756876945495605e-01,-2.480889111757278442e-02,-2.050323486328125000e+00,1.240913891792297363e+01
6.354287266731262207e-01,-2.612597867846488953e-02,-2.050500392913818359e+00,1.241442489624023438e+01
6.369504928588867188e-01,-2.626512758433818817e-02,-2.050591707229614258e+00,1.241927909851074219e+01
6.383145451545715332e-01,-2.644464932382106781e-02,-2.050630807876586914e+00,1.242439007759094238e+01
6.397248506546020508e-01,-2.663229405879974365e-02,-2.050709247589111328e+00,1.242932009696960449e+01
6.410996913909912109e-01,-2.682680822908878326e-02,-2.050668716430664062e+00,1.243429589271545410e+01
6.425160169601440430e-01,-2.702473290264606476e-02,-2.050690174102783203e+00,1.243927597999572754e+01
6.434314250946044922e-01,-2.508414722979068756e-02,-2.049875020980834961e+00,1.244430994987487793e+01
6.450188159942626953e-01,-2.503427676856517792e-02,-2.049806356430053711e+00,1.244959306716918945e+01
6.465812325477600098e-01,-2.503851987421512604e-02,-2.049723863601684570e+00,1.245464611053466797e+01
6.481787562370300293e-01,-2.500486001372337341e-02,-2.049639940261840820e+00,1.245966696739196777e+01
6.498192548751831055e-01,-2.495613507926464081e-02,-2.049553155899047852e+00,1.246450996398925781e+01
6.517082452774047852e-01,-2.506644278764724731e-02,-2.049965858459472656e+00,1.246931290626525879e+01
6.535658240318298340e-01,-2.511594630777835846e-02,-2.050213575363159180e+00,1.247446799278259277e+01
6.549192070960998535e-01,-2.485700510442256927e-02,-2.050635337829589844e+00,1.247936511039733887e+01
6.560313105583190918e-01,-2.471880428493022919e-02,-2.050317764282226562e+00,1.248456597328186035e+01
6.575756669044494629e-01,-2.470392175018787384e-02,-2.050425291061401367e+00,1.248933601379394531e+01
6.590537428855895996e-01,-2.469252794981002808e-02,-2.050489664077758789e+00,1.249446511268615723e+01
6.600673794746398926e-01,-2.498093992471694946e-02,-2.050343990325927734e+00,1.249938893318176270e+01
6.610656380653381348e-01,-2.513884752988815308e-02,-2.050177574157714844e+00,1.250450301170349121e+01
6.618703007698059082e-01,-2.536235749721527100e-02,-2.049920797348022461e+00,1.250932002067565918e+01
6.626489758491516113e-01,-2.455456182360649109e-02,-2.047126293182373047e+00,1.251459407806396484e+01
6.633877158164978027e-01,-2.452943474054336548e-02,-2.046573162078857422e+00,1.251944804191589355e+01
6.640307903289794922e-01,-2.452377043664455414e-02,-2.045967578887939453e+00,1.252462601661682129e+01
6.649893522262573242e-01,-2.471855469048023224e-02,-2.045783519744873047e+00,1.252959394454956055e+01
6.658290028572082520e-01,-2.488073892891407013e-02,-2.045482397079467773e+00,1.253443503379821777e+01
6.667191982269287109e-01,-2.507846057415008545e-02,-2.045268297195434570e+00,1.253946495056152344e+01
6.703503727912902832e-01,-2.587442472577095032e-02,-2.047136545181274414e+00,1.254456400871276855e+01
6.716135144233703613e-01,-2.578576467931270599e-02,-2.047613143920898438e+00,1.254951405525207520e+01
6.729305982589721680e-01,-2.595282718539237976e-02,-2.048054933547973633e+00,1.255465602874755859e+01
6.742857694625854492e-01,-2.608944289386272430e-02,-2.048621177673339844e+00,1.255948090553283691e+01
6.757857203483581543e-01,-2.631868235766887665e-02,-2.048937797546386719e+00,1.256454992294311523e+01
6.773086190223693848e-01,-2.647880651056766510e-02,-2.049437999725341797e+00,1.256952309608459473e+01
6.789011359214782715e-01,-2.664031088352203369e-02,-2.049957990646362305e+00,1.257466602325439453e+01
6.801794767379760742e-01,-2.291966788470745087e-02,-2.047747850418090820e+00,1.257950091361999512e+01
6.820167899131774902e-01,-2.283057197928428650e-02,-2.048023939132690430e+00,1.258459997177124023e+01
6.839322447776794434e-01,-2.272851578891277313e-02,-2.048315286636352539e+00,1.258959889411926270e+01
6.843136548995971680e-01,-2.246465533971786499e-02,-2.047381401062011719e+00,1.259475207328796387e+01
6.857701539993286133e-01,-2.228106744587421417e-02,-2.047221422195434570e+00,1.259957504272460938e+01
6.871695518493652344e-01,-2.218724228441715240e-02,-2.046991348266601562e+00,1.260463500022888184e+01
6.883168220520019531e-01,-2.233341708779335022e-02,-2.046824693679809570e+00,1.260957193374633789e+01
6.893184185028076172e-01,-2.389761060476303101e-02,-2.047945499420166016e+00,1.261462497711181641e+01
6.903599500656127930e-01,-2.398375980556011200e-02,-2.047815084457397461e+00,1.261966300010681152e+01
6.913033723831176758e-01,-2.409571968019008636e-02,-2.047645330429077148e+00,1.262462496757507324e+01
6.924658417701721191e-01,-2.409532479941844940e-02,-2.047747611999511719e+00,1.262986207008361816e+01
6.934025287628173828e-01,-2.416871488094329834e-02,-2.047682523727416992e+00,1.263457703590393066e+01
6.942931413650512695e-01,-2.425151132047176361e-02,-2.047624826431274414e+00,1.263966989517211914e+01
6.974937915802001953e-01,-2.320984564721584320e-02,-2.046598672866821289e+00,1.264460706710815430e+01
6.989513039588928223e-01,-2.323028258979320526e-02,-2.046415567398071289e+00,1.264965295791625977e+01
7.004883289337158203e-01,-2.325470373034477234e-02,-2.046220064163208008e+00,1.265480899810791016e+01
7.021521329879760742e-01,-2.316785417497158051e-02,-2.046040296554565430e+00,1.265979003906250000e+01
7.038261890411376953e-01,-2.314514853060245514e-02,-2.045841217041015625e+00,1.266478896141052246e+01
7.055644989013671875e-01,-2.311350405216217041e-02,-2.045636177062988281e+00,1.266978812217712402e+01
7.072657942771911621e-01,-2.308528125286102295e-02,-2.045317649841308594e+00,1.267474794387817383e+01
7.071688175201416016e-01,-2.321011573076248169e-02,-2.045388460159301758e+00,1.267986202239990234e+01
7.088270783424377441e-01,-2.317898161709308624e-02,-2.045035362243652344e+00,1.268473410606384277e+01
7.105044722557067871e-01,-2.317159064114093781e-02,-2.044876098632812500e+00,1.268976092338562012e+01
7.122091054916381836e-01,-2.317526750266551971e-02,-2.044599771499633789e+00,1.269740295410156250e+01
7.139536142349243164e-01,-2.320516295731067657e-02,-2.044329404830932617e+00,1.269975495338439941e+01
7.154651284217834473e-01,-2.323524281382560730e-02,-2.044459104537963867e+00,1.270478200912475586e+01
7.170541882514953613e-01,-2.324986271560192108e-02,-2.044539928436279297e+00,1.270976090431213379e+01
7.192636132240295410e-01,-2.318461053073406219e-02,-2.046831130981445312e+00,1.271475100517272949e+01
7.207686305046081543e-01,-2.307814359664916992e-02,-2.047437906265258789e+00,1.271986603736877441e+01
7.219679951667785645e-01,-2.337076887488365173e-02,-2.047760486602783203e+00,1.272490906715393066e+01
7.232676148414611816e-01,-2.346843481063842773e-02,-2.048367738723754883e+00,1.273003911972045898e+01
7.245061397552490234e-01,-2.359850145876407623e-02,-2.049044609069824219e+00,1.273525595664978027e+01
7.258707284927368164e-01,-2.355632372200489044e-02,-2.049707889556884766e+00,1.273992395401000977e+01
7.287200689315795898e-01,-2.382287010550498962e-02,-2.046337604522705078e+00,1.274498009681701660e+01
7.301584482192993164e-01,-2.402341552078723907e-02,-2.046724796295166016e+00,1.274988007545471191e+01
7.316812872886657715e-01,-2.430778741836547852e-02,-2.046784877777099609e+00,1.275491905212402344e+01
7.331332564353942871e-01,-2.457727678120136261e-02,-2.047019004821777344e+00,1.275997090339660645e+01
7.345698475837707520e-01,-2.489290200173854828e-02,-2.047230243682861328e+00,1.276534008979797363e+01
7.359818220138549805e-01,-2.504991367459297180e-02,-2.047308921813964844e+00,1.276981401443481445e+01
7.373972535133361816e-01,-2.527314610779285431e-02,-2.047376394271850586e+00,1.277488398551940918e+01
7.375488877296447754e-01,-2.298052422702312469e-02,-2.046099901199340820e+00,1.277986693382263184e+01
7.391803860664367676e-01,-2.295548096299171448e-02,-2.046120405197143555e+00,1.278501892089843750e+01
7.407527565956115723e-01,-2.287226542830467224e-02,-2.046011447906494141e+00,1.278998804092407227e+01
7.423759102821350098e-01,-2.277432382106781006e-02,-2.045887708663940430e+00,1.279516911506652832e+01
7.440537810325622559e-01,-2.267341315746307373e-02,-2.045750856399536133e+00,1.279998707771301270e+01
7.458148002624511719e-01,-2.264988236129283905e-02,-2.045748472213745117e+00,1.280499005317687988e+01
7.470356822013854980e-01,-2.266689576208591461e-02,-2.046081304550170898e+00,1.280996489524841309e+01
7.488853335380554199e-01,-2.267451398074626923e-02,-2.046090126037597656e+00,1.281502389907836914e+01
7.505388855934143066e-01,-2.251951396465301514e-02,-2.046229839324951172e+00,1.282000803947448730e+01
7.523676156997680664e-01,-2.243816480040550232e-02,-2.046334505081176758e+00,1.282495594024658203e+01
7.542206645011901855e-01,-2.234144136309623718e-02,-2.046472549438476562e+00,1.283023405075073242e+01
7.559456825256347656e-01,-2.239992655813694000e-02,-2.046520471572875977e+00,1.283489704132080078e+01
7.577176094055175781e-01,-2.240923419594764709e-02,-2.046618461608886719e+00,1.283997702598571777e+01
7.590212225914001465e-01,-2.286179363727569580e-02,-2.045723915100097656e+00,1.284497594833374023e+01
