-3.868042945861816406e+00,4.235688224434852600e-02,8.627766966819763184e-01,2.578350710868835449e+01
-3.867430210113525391e+00,4.237262532114982605e-02,8.642911314964294434e-01,2.578867197036743164e+01
-3.866788387298583984e+00,4.252931103110313416e-02,8.659453392028808594e-01,2.579375410079956055e+01
-3.866147279739379883e+00,4.268722981214523315e-02,8.676303029060363770e-01,2.579876804351806641e+01
-3.865423679351806641e+00,4.301750287413597107e-02,8.690994977951049805e-01,2.580351209640502930e+01
-3.864703178405761719e+00,4.329685866832733154e-02,8.706434965133666992e-01,2.580864596366882324e+01
-3.864652633666992188e+00,4.238441213965415955e-02,8.692589402198791504e-01,2.581363606452941895e+01
-3.863923072814941406e+00,4.220569133758544922e-02,8.705787658691406250e-01,2.581876611709594727e+01
-3.863163232803344727e+00,4.220361262559890747e-02,8.718086481094360352e-01,2.582362413406372070e+01
-3.862376928329467773e+00,4.215183109045028687e-02,8.730350136756896973e-01,2.582893204689025879e+01
-3.861564874649047852e+00,4.205290600657463074e-02,8.742573857307434082e-01,2.583360195159912109e+01
-3.860735654830932617e+00,4.207480698823928833e-02,8.753887414932250977e-01,2.583876299858093262e+01
-3.860030412673950195e+00,4.151584208011627197e-02,8.789044022560119629e-01,2.584363412857055664e+01
-3.859150648117065430e+00,4.135733097791671753e-02,8.802149295806884766e-01,2.584880208969116211e+01
-3.858686923980712891e+00,4.129416868090629578e-02,8.816248774528503418e-01,2.585363006591796875e+01
-3.858015775680541992e+00,4.118596017360687256e-02,8.829656839370727539e-01,2.585873198509216309e+01
-3.857384920120239258e+00,4.107483476400375366e-02,8.843086361885070801e-01,2.586367297172546387e+01
-3.857013940811157227e+00,4.089188948273658752e-02,8.855410814285278320e-01,2.586870098114013672e+01
-3.856655120849609375e+00,4.071930423378944397e-02,8.867859244346618652e-01,2.587354207038879395e+01
-3.856950998306274414e+00,4.242494329810142517e-02,8.880327343940734863e-01,2.587869501113891602e+01
-3.856340169906616211e+00,4.260701313614845276e-02,8.892406225204467773e-01,2.588363909721374512e+01
-3.856039047241210938e+00,4.270222783088684082e-02,8.903838992118835449e-01,2.588885307312011719e+01
-3.855740785598754883e+00,4.282352328300476074e-02,8.915060162544250488e-01,2.589385008811950684e+01
-3.855322122573852539e+00,4.277966916561126709e-02,8.926666378974914551e-01,2.589883804321289062e+01
-3.854925155639648438e+00,4.281475394964218140e-02,8.937942385673522949e-01,2.590381193161010742e+01
-3.854496955871582031e+00,4.283560812473297119e-02,8.949144482612609863e-01,2.590894007682800293e+01
-3.853744029998779297e+00,4.265904054045677185e-02,8.976694941520690918e-01,2.591390299797058105e+01
-3.853132247924804688e+00,4.259829968214035034e-02,8.990043997764587402e-01,2.591891598701477051e+01
-3.852456092834472656e+00,4.251743853092193604e-02,9.003626108169555664e-01,2.592375707626342773e+01
-3.851698398590087891e+00,4.247621446847915649e-02,9.017501473426818848e-01,2.592931008338928223e+01
-3.851326465606689453e+00,4.230659082531929016e-02,9.033808708190917969e-01,2.593390703201293945e+01
-3.850727796554565430e+00,4.220085218548774719e-02,9.049836993217468262e-01,2.593883490562438965e+01
-3.849997282028198242e+00,4.337203130125999451e-02,9.065541625022888184e-01,2.594374513626098633e+01
-3.849274158477783203e+00,4.358730465173721313e-02,9.081006646156311035e-01,2.594895100593566895e+01
-3.848670244216918945e+00,4.369056969881057739e-02,9.097786545753479004e-01,2.595387196540832520e+01
-3.848048925399780273e+00,4.381108283996582031e-02,9.114878177642822266e-01,2.595898294448852539e+01
-3.847378015518188477e+00,4.375428706407546997e-02,9.128504395484924316e-01,2.596406102180480957e+01
-3.846694469451904297e+00,4.378037154674530029e-02,9.142982959747314453e-01,2.596897292137145996e+01
-3.845985412597656250e+00,4.379129782319068909e-02,9.156648516654968262e-01,2.597393703460693359e+01
-3.844736814498901367e+00,4.350958764553070068e-02,9.155750274658203125e-01,2.597897291183471680e+01
-3.844126224517822266e+00,4.352397471666336060e-02,9.164102077484130859e-01,2.598392605781555176e+01
-3.843544721603393555e+00,4.349324107170104980e-02,9.171085953712463379e-01,2.598904800415039062e+01
-3.842988252639770508e+00,4.328854382038116455e-02,9.180924296379089355e-01,2.599411201477050781e+01
-3.842484474182128906e+00,4.313866794109344482e-02,9.188685417175292969e-01,2.599912500381469727e+01
-3.842023611068725586e+00,4.296150431036949158e-02,9.196222424507141113e-01,2.600401806831359863e+01
-3.841599702835083008e+00,4.274453222751617432e-02,9.203635454177856445e-01,2.600912690162658691e+01
-3.841099739074707031e+00,4.352881386876106262e-02,9.238724708557128906e-01,2.601402497291564941e+01
-3.840791702270507812e+00,4.335879161953926086e-02,9.247399568557739258e-01,2.601913595199584961e+01
-3.840525388717651367e+00,4.314549267292022705e-02,9.255751967430114746e-01,2.602407407760620117e+01
-3.838779211044311523e+00,4.312080144882202148e-02,9.280781149864196777e-01,2.602940607070922852e+01
-3.838027000427246094e+00,4.291666671633720398e-02,9.295048713684082031e-01,2.603467106819152832e+01
-3.837212800979614258e+00,4.270439967513084412e-02,9.310230612754821777e-01,2.603914499282836914e+01
-3.837373971939086914e+00,4.504180327057838440e-02,9.326796531677246094e-01,2.604468894004821777e+01
-3.836808204650878906e+00,4.528222233057022095e-02,9.340107440948486328e-01,2.604912805557250977e+01
-3.836254358291625977e+00,4.558303207159042358e-02,9.353102445602416992e-01,2.605401206016540527e+01
-3.835789203643798828e+00,4.542520269751548767e-02,9.362341761589050293e-01,2.605926609039306641e+01
-3.835302114486694336e+00,4.553630203008651733e-02,9.372621178627014160e-01,2.606493592262268066e+01
-3.834833860397338867e+00,4.562979191541671753e-02,9.382132291793823242e-01,2.606909990310668945e+01
-3.834277153015136719e+00,4.574555903673171997e-02,9.393792152404785156e-01,2.607407093048095703e+01
-3.831920862197875977e+00,4.494795203208923340e-02,9.429284930229187012e-01,2.607908606529235840e+01
-3.831248044967651367e+00,4.474569857120513916e-02,9.441471695899963379e-01,2.608458495140075684e+01
-3.830576419830322266e+00,4.450585693120956421e-02,9.453464746475219727e-01,2.608926010131835938e+01
-3.829929828643798828e+00,4.452559351921081543e-02,9.467197060585021973e-01,2.609458613395690918e+01
-3.829268932342529297e+00,4.436163976788520813e-02,9.479985237121582031e-01,2.609919404983520508e+01
-3.828606367111206055e+00,4.419776052236557007e-02,9.492913484573364258e-01,2.610451912879943848e+01
-3.828148841857910156e+00,4.521053656935691833e-02,9.510239958763122559e-01,2.610919404029846191e+01
-3.827393054962158203e+00,4.506468772888183594e-02,9.524703025817871094e-01,2.611456108093261719e+01
-3.826609373092651367e+00,4.488375782966613770e-02,9.539538025856018066e-01,2.611919593811035156e+01
-3.826127767562866211e+00,4.491429403424263000e-02,9.550803303718566895e-01,2.612454700469970703e+01
-3.825493812561035156e+00,4.483095929026603699e-02,9.563944935798645020e-01,2.612945008277893066e+01
-3.824885368347167969e+00,4.477288201451301575e-02,9.576835632324218750e-01,2.613450813293457031e+01
-3.824253559112548828e+00,4.473406076431274414e-02,9.588347077369689941e-01,2.613925099372863770e+01
-3.823543310165405273e+00,4.566429927945137024e-02,9.598780870437622070e-01,2.614461207389831543e+01
-3.822874307632446289e+00,4.566876217722892761e-02,9.609364867210388184e-01,2.614944005012512207e+01
-3.822130203247070312e+00,4.558125138282775879e-02,9.622578024864196777e-01,2.615451097488403320e+01
-3.821430921554565430e+00,4.554137960076332092e-02,9.634103775024414062e-01,2.615926194190979004e+01
-3.820728540420532227e+00,4.549207538366317749e-02,9.645613431930541992e-01,2.616466498374938965e+01
-3.820056915283203125e+00,4.547618702054023743e-02,9.658881425857543945e-01,2.616939091682434082e+01
-3.819376230239868164e+00,4.542962089180946350e-02,9.671848416328430176e-01,2.617478513717651367e+01
-3.820162296295166016e+00,4.579508304595947266e-02,9.689227938652038574e-01,2.617933011054992676e+01
-3.819637060165405273e+00,4.574851319193840027e-02,9.703662991523742676e-01,2.618462395668029785e+01
-3.819265842437744141e+00,4.579806327819824219e-02,9.718948602676391602e-01,2.618939995765686035e+01
-3.818835258483886719e+00,4.578455910086631775e-02,9.734519720077514648e-01,2.619489312171936035e+01
-3.818448781967163086e+00,4.577374458312988281e-02,9.750611186027526855e-01,2.619944310188293457e+01
-3.817714214324951172e+00,4.582424089312553406e-02,9.764500260353088379e-01,2.620465898513793945e+01
-3.814690351486206055e+00,4.599883779883384705e-02,9.761835932731628418e-01,2.620931911468505859e+01
-3.813567161560058594e+00,4.589993879199028015e-02,9.773061275482177734e-01,2.621464109420776367e+01
-3.813106536865234375e+00,4.599843546748161316e-02,9.781193137168884277e-01,2.621944808959960938e+01
-3.812289953231811523e+00,4.597754403948783875e-02,9.790000915527343750e-01,2.622516012191772461e+01
-3.811529874801635742e+00,4.594495892524719238e-02,9.797899723052978516e-01,2.622958993911743164e+01
-3.810438632965087891e+00,4.576147720217704773e-02,9.806643128395080566e-01,2.623514389991760254e+01
-3.809462308883666992e+00,4.561372473835945129e-02,9.814276099205017090e-01,2.623942613601684570e+01
-3.810642480850219727e+00,4.670506715774536133e-02,9.859206676483154297e-01,2.624516105651855469e+01
-3.810028791427612305e+00,4.661753401160240173e-02,9.872807264328002930e-01,2.624945592880249023e+01
-3.809229612350463867e+00,4.663591086864471436e-02,9.885038733482360840e-01,2.625504612922668457e+01
-3.808471441268920898e+00,4.658125713467597961e-02,9.897265434265136719e-01,2.625934910774230957e+01
-3.807735204696655273e+00,4.644312337040901184e-02,9.909788370132446289e-01,2.626479411125183105e+01
-3.806998729705810547e+00,4.654940590262413025e-02,9.922285079956054688e-01,2.626952290534973145e+01
-3.806283950805664062e+00,4.658047109842300415e-02,9.935124516487121582e-01,2.627503609657287598e+01
-3.806573152542114258e+00,4.630803689360618591e-02,9.946388602256774902e-01,2.627950596809387207e+01
-3.806101799011230469e+00,4.637230560183525085e-02,9.960150718688964844e-01,2.628471612930297852e+01
-3.805595397949218750e+00,4.629957303404808044e-02,9.973890185356140137e-01,2.628968596458435059e+01
-3.805121421813964844e+00,4.622673243284225464e-02,9.987944960594177246e-01,2.629507493972778320e+01
-3.804594039916992188e+00,4.612435773015022278e-02,1.000084400177001953e+00,2.629966592788696289e+01
-3.804115772247314453e+00,4.603496938943862915e-02,1.001420021057128906e+00,2.630480194091796875e+01
-3.803251743316650391e+00,4.785850644111633301e-02,1.001855492591857910e+00,2.630973196029663086e+01
-3.802720069885253906e+00,4.793637990951538086e-02,1.003081798553466797e+00,2.631470894813537598e+01
-3.802211523056030273e+00,4.803847149014472961e-02,1.004278779029846191e+00,2.631962299346923828e+01
-3.801716327667236328e+00,4.814365133643150330e-02,1.005455374717712402e+00,2.632501912117004395e+01
-3.801037549972534180e+00,4.814531281590461731e-02,1.006825447082519531e+00,2.632974505424499512e+01
-3.800392627716064453e+00,4.817825928330421448e-02,1.008157730102539062e+00,2.633480095863342285e+01
-3.799700498580932617e+00,4.819804430007934570e-02,1.009534001350402832e+00,2.633957290649414062e+01
-3.798065900802612305e+00,4.780492931604385376e-02,1.012475848197937012e+00,2.634498000144958496e+01
-3.797303676605224609e+00,4.777762666344642639e-02,1.014087080955505371e+00,2.634943604469299316e+01
-3.796553373336791992e+00,4.779232293367385864e-02,1.015729069709777832e+00,2.635477304458618164e+01
-3.795795917510986328e+00,4.779106751084327698e-02,1.017418503761291504e+00,2.635967707633972168e+01
-3.794798135757446289e+00,4.777891933917999268e-02,1.018632531166076660e+00,2.636470508575439453e+01
-3.793887376785278320e+00,4.782008752226829529e-02,1.020045995712280273e+00,2.636970710754394531e+01
-3.792944431304931641e+00,4.784220829606056213e-02,1.021370410919189453e+00,2.637494492530822754e+01
-3.792336702346801758e+00,4.816995933651924133e-02,1.021870017051696777e+00,2.637970709800720215e+01
-3.791726112365722656e+00,4.810861498117446899e-02,1.022808551788330078e+00,2.638497090339660645e+01
-3.791211605072021484e+00,4.812202230095863342e-02,1.023668527603149414e+00,2.638971590995788574e+01
-3.790164232254028320e+00,4.823654890060424805e-02,1.024674296379089355e+00,2.639505910873413086e+01
-3.789310932159423828e+00,4.826537892222404480e-02,1.025504589080810547e+00,2.639979004859924316e+01
-3.788365840911865234e+00,4.825421050190925598e-02,1.026296854019165039e+00,2.640508890151977539e+01
-3.788159132003784180e+00,4.827119037508964539e-02,1.028235554695129395e+00,2.640968894958496094e+01
-3.787391901016235352e+00,4.819600284099578857e-02,1.029144525527954102e+00,2.641489005088806152e+01
-3.786648750305175781e+00,4.809695854783058167e-02,1.030065178871154785e+00,2.641987109184265137e+01
-3.785944223403930664e+00,4.800631478428840637e-02,1.031257152557373047e+00,2.642493510246276855e+01
-3.785276174545288086e+00,4.794443026185035706e-02,1.032417893409729004e+00,2.642998504638671875e+01
-3.784640312194824219e+00,4.784665629267692566e-02,1.033653497695922852e+00,2.643495011329650879e+01
-3.784028768539428711e+00,4.770633578300476074e-02,1.034971594810485840e+00,2.643986701965332031e+01
-3.784280776977539062e+00,4.978832602500915527e-02,1.036867141723632812e+00,2.644510698318481445e+01
-3.783829212188720703e+00,5.014809966087341309e-02,1.038372159004211426e+00,2.644972705841064453e+01
-3.783416509628295898e+00,5.053168907761573792e-02,1.039958953857421875e+00,2.645490813255310059e+01
-3.782451391220092773e+00,5.057598650455474854e-02,1.041186451911926270e+00,2.645999193191528320e+01
-3.781763792037963867e+00,5.083987489342689514e-02,1.042685866355895996e+00,2.646515703201293945e+01
-3.781026840209960938e+00,5.111198127269744873e-02,1.044202923774719238e+00,2.646986508369445801e+01
-3.780427694320678711e+00,5.149780213832855225e-02,1.045544862747192383e+00,2.647513890266418457e+01
-3.780166625976562500e+00,4.967362806200981140e-02,1.047587752342224121e+00,2.647986006736755371e+01
-3.779556512832641602e+00,4.980023205280303955e-02,1.048865079879760742e+00,2.648514509201049805e+01
-3.778534173965454102e+00,4.967956617474555969e-02,1.049764037132263184e+00,2.648986601829528809e+01
-3.777664899826049805e+00,4.962263256311416626e-02,1.050735354423522949e+00,2.649515700340270996e+01
-3.776728391647338867e+00,4.952185973525047302e-02,1.051600217819213867e+00,2.649985408782958984e+01
-3.776235818862915039e+00,4.953032732009887695e-02,1.052537918090820312e+00,2.650502896308898926e+01
-3.774398565292358398e+00,4.892563447356224060e-02,1.055030703544616699e+00,2.651001596450805664e+01
-3.773846387863159180e+00,4.882914945483207703e-02,1.055892825126647949e+00,2.651513910293579102e+01
-3.773375034332275391e+00,4.873822629451751709e-02,1.056690812110900879e+00,2.652001905441284180e+01
-3.772716045379638672e+00,4.849074408411979675e-02,1.058295488357543945e+00,2.652519607543945312e+01
-3.772257089614868164e+00,4.828631877899169922e-02,1.059462189674377441e+00,2.652998590469360352e+01
-3.771822214126586914e+00,4.809140786528587341e-02,1.060714125633239746e+00,2.653499698638916016e+01
-3.771024703979492188e+00,4.810917004942893982e-02,1.061910033226013184e+00,2.654001808166503906e+01
-3.769038915634155273e+00,4.977629333734512329e-02,1.063305258750915527e+00,2.654511904716491699e+01
-3.768097639083862305e+00,4.968797415494918823e-02,1.064480185508728027e+00,2.654997897148132324e+01
-3.767406463623046875e+00,4.988362640142440796e-02,1.065633296966552734e+00,2.655514502525329590e+01
-3.766538143157958984e+00,4.995692521333694458e-02,1.066800475120544434e+00,2.656011199951171875e+01
-3.765658617019653320e+00,5.005318671464920044e-02,1.067970633506774902e+00,2.656518411636352539e+01
-3.764614582061767578e+00,4.994625225663185120e-02,1.069180250167846680e+00,2.657001805305480957e+01
-3.763592004776000977e+00,4.990536347031593323e-02,1.070374846458435059e+00,2.657502007484436035e+01
-3.763567447662353516e+00,4.968145489692687988e-02,1.073032617568969727e+00,2.658010196685791016e+01
-3.762733936309814453e+00,4.975935444235801697e-02,1.074366807937622070e+00,2.658524394035339355e+01
