-5.824030000000000040e-01,1.414401999999999937e+00,7.974350000000000049e-01,6.989000082015991211e+00,1.466800000000000000e+04,1.677300000000000000e+04
-5.824030000000000040e-01,1.414401999999999937e+00,7.974350000000000049e-01,6.994359970092773438e+00,1.466800000000000000e+04,1.677300000000000000e+04
-5.846970000000000223e-01,1.416625999999999941e+00,7.997419999999999529e-01,6.999083042144775391e+00,1.469700000000000000e+04,1.680800000000000000e+04
-5.846970000000000223e-01,1.416625999999999941e+00,7.997419999999999529e-01,7.003967046737670898e+00,1.469700000000000000e+04,1.680800000000000000e+04
-5.869619999999999838e-01,1.418808999999999987e+00,8.024489999999999679e-01,7.008853912353515625e+00,1.472500000000000000e+04,1.684300000000000000e+04
-5.869619999999999838e-01,1.418808999999999987e+00,8.024489999999999679e-01,7.013873100280761719e+00,1.472500000000000000e+04,1.684300000000000000e+04
-5.891579999999999595e-01,1.420919000000000043e+00,8.043620000000000214e-01,7.019001007080078125e+00,1.475300000000000000e+04,1.687600000000000000e+04
-5.891579999999999595e-01,1.420919000000000043e+00,8.043620000000000214e-01,7.024042129516601562e+00,1.475300000000000000e+04,1.687600000000000000e+04
-5.913960000000000328e-01,1.423059000000000074e+00,8.066710000000000269e-01,7.029134988784790039e+00,1.478100000000000000e+04,1.691000000000000000e+04
-5.913960000000000328e-01,1.423059000000000074e+00,8.066710000000000269e-01,7.034122943878173828e+00,1.478100000000000000e+04,1.691000000000000000e+04
-5.936730000000000063e-01,1.425229000000000079e+00,8.085809999999999942e-01,7.039004087448120117e+00,1.481000000000000000e+04,1.694400000000000000e+04
-5.936730000000000063e-01,1.425229000000000079e+00,8.085809999999999942e-01,7.044093132019042969e+00,1.481000000000000000e+04,1.694400000000000000e+04
-5.958099999999999508e-01,1.427256999999999998e+00,8.104959999999999942e-01,7.049031019210815430e+00,1.483700000000000000e+04,1.697600000000000000e+04
-5.979459999999999775e-01,1.429286999999999974e+00,8.108159999999999812e-01,7.054819107055664062e+00,1.486600000000000000e+04,1.700600000000000000e+04
-5.979459999999999775e-01,1.429286999999999974e+00,8.108159999999999812e-01,7.059040069580078125e+00,1.486600000000000000e+04,1.700600000000000000e+04
-6.000109999999999610e-01,1.431246999999999936e+00,8.111390000000000544e-01,7.064750909805297852e+00,1.489400000000000000e+04,1.703500000000000000e+04
-6.000109999999999610e-01,1.431246999999999936e+00,8.111390000000000544e-01,7.069077014923095703e+00,1.489400000000000000e+04,1.703500000000000000e+04
-6.000109999999999610e-01,1.431246999999999936e+00,8.111390000000000544e-01,7.074127912521362305e+00,1.489400000000000000e+04,1.703500000000000000e+04
-6.022250000000000103e-01,1.433338000000000001e+00,8.130509999999999682e-01,7.079104900360107422e+00,1.492200000000000000e+04,1.706800000000000000e+04
-6.044059999999999988e-01,1.435392000000000001e+00,8.145660000000000123e-01,7.084614038467407227e+00,1.495000000000000000e+04,1.710000000000000000e+04
-6.044059999999999988e-01,1.435392000000000001e+00,8.145660000000000123e-01,7.089215993881225586e+00,1.495000000000000000e+04,1.710000000000000000e+04
-6.065549999999999553e-01,1.437408000000000019e+00,8.164810000000000123e-01,7.094636917114257812e+00,1.497700000000000000e+04,1.713200000000000000e+04
-6.065549999999999553e-01,1.437408000000000019e+00,8.164810000000000123e-01,7.099220037460327148e+00,1.497700000000000000e+04,1.713200000000000000e+04
-6.087029999999999941e-01,1.439424999999999955e+00,8.168020000000000280e-01,7.104613065719604492e+00,1.500600000000000000e+04,1.716200000000000000e+04
-6.087029999999999941e-01,1.439424999999999955e+00,8.168020000000000280e-01,7.109107971191406250e+00,1.500600000000000000e+04,1.716200000000000000e+04
-6.087029999999999941e-01,1.439424999999999955e+00,8.168020000000000280e-01,7.114550113677978516e+00,1.500600000000000000e+04,1.716200000000000000e+04
-6.108940000000000481e-01,1.441467999999999972e+00,8.191140000000000088e-01,7.119221925735473633e+00,1.503300000000000000e+04,1.719500000000000000e+04
-6.131959999999999633e-01,1.443611999999999895e+00,8.202260000000000106e-01,7.124716997146606445e+00,1.506300000000000000e+04,1.722800000000000000e+04
-6.131959999999999633e-01,1.443611999999999895e+00,8.202260000000000106e-01,7.129470109939575195e+00,1.506300000000000000e+04,1.722800000000000000e+04
-6.154269999999999463e-01,1.445686000000000027e+00,8.213409999999999878e-01,7.134560108184814453e+00,1.509200000000000000e+04,1.726000000000000000e+04
-6.154269999999999463e-01,1.445686000000000027e+00,8.213409999999999878e-01,7.139212131500244141e+00,1.509200000000000000e+04,1.726000000000000000e+04
-6.176629999999999621e-01,1.447754999999999903e+00,8.232540000000000413e-01,7.144805908203125000e+00,1.512000000000000000e+04,1.729300000000000000e+04
-6.176629999999999621e-01,1.447754999999999903e+00,8.232540000000000413e-01,7.149205923080444336e+00,1.512000000000000000e+04,1.729300000000000000e+04
-6.199789999999999468e-01,1.449883999999999951e+00,8.259609999999999452e-01,7.154511928558349609e+00,1.514800000000000000e+04,1.732800000000000000e+04
-6.199789999999999468e-01,1.449883999999999951e+00,8.259609999999999452e-01,7.159333944320678711e+00,1.514800000000000000e+04,1.732800000000000000e+04
-6.223349999999999715e-01,1.452042000000000055e+00,8.282680000000000042e-01,7.165005922317504883e+00,1.517700000000000000e+04,1.736300000000000000e+04
-6.223349999999999715e-01,1.452042000000000055e+00,8.282680000000000042e-01,7.169338941574096680e+00,1.517700000000000000e+04,1.736300000000000000e+04
-6.246239999999999570e-01,1.454126999999999947e+00,8.305770000000000097e-01,7.174540996551513672e+00,1.520500000000000000e+04,1.739700000000000000e+04
-6.246239999999999570e-01,1.454126999999999947e+00,8.305770000000000097e-01,7.179343938827514648e+00,1.520500000000000000e+04,1.739700000000000000e+04
-6.268759999999999888e-01,1.456177999999999972e+00,8.316919999999999868e-01,7.184597015380859375e+00,1.523400000000000000e+04,1.742900000000000000e+04
-6.268759999999999888e-01,1.456177999999999972e+00,8.316919999999999868e-01,7.189342021942138672e+00,1.523400000000000000e+04,1.742900000000000000e+04
-6.291309999999999958e-01,1.458226000000000022e+00,8.328069999999999640e-01,7.194988012313842773e+00,1.526300000000000000e+04,1.746100000000000000e+04
-6.291309999999999958e-01,1.458226000000000022e+00,8.328069999999999640e-01,7.199470996856689453e+00,1.526300000000000000e+04,1.746100000000000000e+04
-6.313520000000000243e-01,1.460237000000000007e+00,8.343220000000000081e-01,7.204541921615600586e+00,1.529100000000000000e+04,1.749300000000000000e+04
-6.313520000000000243e-01,1.460237000000000007e+00,8.343220000000000081e-01,7.209350109100341797e+00,1.529100000000000000e+04,1.749300000000000000e+04
-6.313520000000000243e-01,1.460237000000000007e+00,8.354369999999999852e-01,7.214745998382568359e+00,1.529100000000000000e+04,1.749300000000000000e+04
-6.336119999999999530e-01,1.462280000000000024e+00,8.354369999999999852e-01,7.219309091567993164e+00,1.532000000000000000e+04,1.752500000000000000e+04
-6.358009999999999495e-01,1.464252000000000109e+00,8.365550000000000486e-01,7.224997997283935547e+00,1.534800000000000000e+04,1.755600000000000000e+04
-6.358009999999999495e-01,1.464252000000000109e+00,8.365550000000000486e-01,7.229578971862792969e+00,1.534800000000000000e+04,1.755600000000000000e+04
-6.379569999999999963e-01,1.466185000000000072e+00,8.388700000000000045e-01,7.234995126724243164e+00,1.537400000000000000e+04,1.758800000000000000e+04
-6.379569999999999963e-01,1.466185000000000072e+00,8.388700000000000045e-01,7.239470005035400391e+00,1.537400000000000000e+04,1.758800000000000000e+04
-6.400400000000000533e-01,1.468051999999999913e+00,8.395930000000000337e-01,7.245132923126220703e+00,1.540100000000000000e+04,1.761700000000000000e+04
-6.400400000000000533e-01,1.468051999999999913e+00,8.395930000000000337e-01,7.249469041824340820e+00,1.540100000000000000e+04,1.761700000000000000e+04
-6.421999999999999931e-01,1.469980999999999982e+00,8.411100000000000243e-01,7.255001068115234375e+00,1.542800000000000000e+04,1.764800000000000000e+04
-6.421999999999999931e-01,1.469980999999999982e+00,8.411100000000000243e-01,7.259454011917114258e+00,1.542800000000000000e+04,1.764800000000000000e+04
-6.443630000000000191e-01,1.471907000000000076e+00,8.426280000000000436e-01,7.264802932739257812e+00,1.545500000000000000e+04,1.767900000000000000e+04
-6.443630000000000191e-01,1.471907000000000076e+00,8.426280000000000436e-01,7.269479036331176758e+00,1.545500000000000000e+04,1.767900000000000000e+04
-6.466790000000000038e-01,1.473961999999999994e+00,8.441400000000000015e-01,7.275111913681030273e+00,1.548400000000000000e+04,1.771200000000000000e+04
-6.466790000000000038e-01,1.473961999999999994e+00,8.441400000000000015e-01,7.279500007629394531e+00,1.548400000000000000e+04,1.771200000000000000e+04
-6.488460000000000338e-01,1.475883999999999974e+00,8.448609999999999731e-01,7.285016059875488281e+00,1.551200000000000000e+04,1.774200000000000000e+04
-6.488460000000000338e-01,1.475883999999999974e+00,8.448609999999999731e-01,7.289458036422729492e+00,1.551200000000000000e+04,1.774200000000000000e+04
-6.511289999999999578e-01,1.477899999999999991e+00,8.467729999999999979e-01,7.294768095016479492e+00,1.554000000000000000e+04,1.777500000000000000e+04
-6.511289999999999578e-01,1.477899999999999991e+00,8.467729999999999979e-01,7.299618959426879883e+00,1.554000000000000000e+04,1.777500000000000000e+04
-6.534529999999999506e-01,1.479945000000000066e+00,8.482849999999999557e-01,7.304794073104858398e+00,1.556900000000000000e+04,1.780800000000000000e+04
-6.534529999999999506e-01,1.479945000000000066e+00,8.482849999999999557e-01,7.309617996215820312e+00,1.556900000000000000e+04,1.780800000000000000e+04
-6.557439999999999936e-01,1.481953000000000076e+00,8.501980000000000093e-01,7.314904928207397461e+00,1.559700000000000000e+04,1.784100000000000000e+04
-6.557439999999999936e-01,1.481953000000000076e+00,8.501980000000000093e-01,7.319617986679077148e+00,1.559700000000000000e+04,1.784100000000000000e+04
-6.579249999999999821e-01,1.483859000000000039e+00,8.517149999999999999e-01,7.324821949005126953e+00,1.562400000000000000e+04,1.787200000000000000e+04
-6.579249999999999821e-01,1.483859000000000039e+00,8.517149999999999999e-01,7.329742908477783203e+00,1.562400000000000000e+04,1.787200000000000000e+04
-6.601470000000000393e-01,1.485792999999999919e+00,8.536299999999999999e-01,7.334854125976562500e+00,1.565100000000000000e+04,1.790400000000000000e+04
-6.601470000000000393e-01,1.485792999999999919e+00,8.536299999999999999e-01,7.339646100997924805e+00,1.565100000000000000e+04,1.790400000000000000e+04
-6.622949999999999671e-01,1.487660999999999900e+00,8.547510000000000385e-01,7.344715118408203125e+00,1.567800000000000000e+04,1.793400000000000000e+04
-6.622949999999999671e-01,1.487660999999999900e+00,8.547510000000000385e-01,7.349625110626220703e+00,1.567800000000000000e+04,1.793400000000000000e+04
-6.644069999999999698e-01,1.489494000000000096e+00,8.554739999999999567e-01,7.354771137237548828e+00,1.570500000000000000e+04,1.796300000000000000e+04
-6.644069999999999698e-01,1.489494000000000096e+00,8.554739999999999567e-01,7.359563112258911133e+00,1.570500000000000000e+04,1.796300000000000000e+04
-6.665959999999999663e-01,1.491390999999999911e+00,8.561940000000000106e-01,7.364872932434082031e+00,1.573300000000000000e+04,1.799300000000000000e+04
-6.665959999999999663e-01,1.491390999999999911e+00,8.561940000000000106e-01,7.372563123703002930e+00,1.573300000000000000e+04,1.799300000000000000e+04
-6.688640000000000141e-01,1.493349999999999955e+00,8.577090000000000547e-01,7.374881982803344727e+00,1.576100000000000000e+04,1.802500000000000000e+04
-6.688640000000000141e-01,1.493349999999999955e+00,8.577090000000000547e-01,7.379600048065185547e+00,1.576100000000000000e+04,1.802500000000000000e+04
-6.710930000000000506e-01,1.495276000000000050e+00,8.580290000000000417e-01,7.384949922561645508e+00,1.579000000000000000e+04,1.805500000000000000e+04
-6.710930000000000506e-01,1.495276000000000050e+00,8.580290000000000417e-01,7.389665126800537109e+00,1.579000000000000000e+04,1.805500000000000000e+04
-6.735160000000000036e-01,1.497360999999999942e+00,8.595390000000000530e-01,7.394941091537475586e+00,1.582000000000000000e+04,1.808900000000000000e+04
-6.735160000000000036e-01,1.497360999999999942e+00,8.595390000000000530e-01,7.399842023849487305e+00,1.582000000000000000e+04,1.808900000000000000e+04
-6.759370000000000100e-01,1.499447999999999892e+00,8.594540000000000513e-01,7.408379077911376953e+00,1.585200000000000000e+04,1.812100000000000000e+04
-6.759370000000000100e-01,1.499447999999999892e+00,8.594540000000000513e-01,7.409692049026489258e+00,1.585200000000000000e+04,1.812100000000000000e+04
-6.783599999999999630e-01,1.501532000000000089e+00,8.601670000000000149e-01,7.414820909500122070e+00,1.588300000000000000e+04,1.815400000000000000e+04
-6.783599999999999630e-01,1.501532000000000089e+00,8.601670000000000149e-01,7.419829130172729492e+00,1.588300000000000000e+04,1.815400000000000000e+04
-6.807849999999999735e-01,1.503614000000000006e+00,8.608789999999999498e-01,7.425136089324951172e+00,1.591400000000000000e+04,1.818700000000000000e+04
-6.807849999999999735e-01,1.503614000000000006e+00,8.608789999999999498e-01,7.429980993270874023e+00,1.591400000000000000e+04,1.818700000000000000e+04
-6.831730000000000302e-01,1.505663999999999891e+00,8.611940000000000150e-01,7.435161113739013672e+00,1.594500000000000000e+04,1.821900000000000000e+04
-6.831730000000000302e-01,1.505663999999999891e+00,8.611940000000000150e-01,7.439845085144042969e+00,1.594500000000000000e+04,1.821900000000000000e+04
-6.854479999999999462e-01,1.507614000000000010e+00,8.619120000000000115e-01,7.445128917694091797e+00,1.597400000000000000e+04,1.825000000000000000e+04
-6.854479999999999462e-01,1.507614000000000010e+00,8.619120000000000115e-01,7.449728012084960938e+00,1.597400000000000000e+04,1.825000000000000000e+04
-6.876489999999999547e-01,1.509497000000000089e+00,8.626319999999999544e-01,7.454922914505004883e+00,1.600200000000000000e+04,1.828000000000000000e+04
-6.876489999999999547e-01,1.509497000000000089e+00,8.626319999999999544e-01,7.459832906723022461e+00,1.600200000000000000e+04,1.828000000000000000e+04
-6.898900000000000032e-01,1.511409999999999920e+00,8.637500000000000178e-01,7.464850902557373047e+00,1.603000000000000000e+04,1.831100000000000000e+04
-6.898900000000000032e-01,1.511409999999999920e+00,8.637500000000000178e-01,7.469890117645263672e+00,1.603000000000000000e+04,1.831100000000000000e+04
-6.920939999999999870e-01,1.513289000000000106e+00,8.644709999999999894e-01,7.475055932998657227e+00,1.605800000000000000e+04,1.834100000000000000e+04
-6.920939999999999870e-01,1.513289000000000106e+00,8.644709999999999894e-01,7.479790925979614258e+00,1.605800000000000000e+04,1.834100000000000000e+04
-6.941479999999999873e-01,1.515036999999999967e+00,8.651959999999999651e-01,7.485094070434570312e+00,1.608400000000000000e+04,1.836900000000000000e+04
-6.941479999999999873e-01,1.515036999999999967e+00,8.651959999999999651e-01,7.489947080612182617e+00,1.608400000000000000e+04,1.836900000000000000e+04
-6.963179999999999925e-01,1.516879000000000088e+00,8.663170000000000037e-01,7.495131015777587891e+00,1.611100000000000000e+04,1.839900000000000000e+04
-6.963179999999999925e-01,1.516879000000000088e+00,8.663170000000000037e-01,7.500010967254638672e+00,1.611100000000000000e+04,1.839900000000000000e+04
-6.985249999999999515e-01,1.518755999999999995e+00,8.662400000000000100e-01,7.505074977874755859e+00,1.614000000000000000e+04,1.842800000000000000e+04
-6.985249999999999515e-01,1.518755999999999995e+00,8.662400000000000100e-01,7.510221004486083984e+00,1.614000000000000000e+04,1.842800000000000000e+04
-7.009250000000000203e-01,1.520788999999999946e+00,8.673520000000000119e-01,7.515056133270263672e+00,1.617000000000000000e+04,1.846100000000000000e+04
-7.009250000000000203e-01,1.520788999999999946e+00,8.673520000000000119e-01,7.520020008087158203e+00,1.617000000000000000e+04,1.846100000000000000e+04
-7.033599999999999852e-01,1.522861000000000020e+00,8.664699999999999624e-01,7.525026082992553711e+00,1.620300000000000000e+04,1.849200000000000000e+04
