1.465997484046965837e-04,-1.054293476045131683e-03,2.652856346685439348e-04,4.154482126235961914e+00
1.477782352594658732e-04,-1.160666579380631447e-03,2.612102252896875143e-04,4.159398078918457031e+00
1.497357006883248687e-04,-1.267298823222517967e-03,2.558416745159775019e-04,4.164605140686035156e+00
1.515972107881680131e-04,-1.378335407935082912e-03,2.500270784366875887e-04,4.169337987899780273e+00
1.533971808385103941e-04,-1.492124283686280251e-03,2.363196545047685504e-04,4.174458026885986328e+00
1.551513560116291046e-04,-1.609570113942027092e-03,2.286593371536582708e-04,4.179399013519287109e+00
1.568115403642877936e-04,-1.731634605675935745e-03,2.230520185548812151e-04,4.184611082077026367e+00
1.583349658176302910e-04,-1.859909971244633198e-03,2.301499189343303442e-04,4.189511060714721680e+00
1.598194648977369070e-04,-1.990599324926733971e-03,2.310549025423824787e-04,4.194621086120605469e+00
1.612535852473229170e-04,-2.124453894793987274e-03,2.329756098333746195e-04,4.199475049972534180e+00
1.626609009690582752e-04,-2.259655622765421867e-03,2.254272403661161661e-04,4.204482078552246094e+00
1.639316178625449538e-04,-2.400767058134078979e-03,2.232423430541530252e-04,4.209521055221557617e+00
1.650783378863707185e-04,-2.546814735978841782e-03,2.205984055763110518e-04,4.214498996734619141e+00
1.661106944084167480e-04,-2.697489922866225243e-03,2.165301120840013027e-04,4.219466209411621094e+00
1.673862134339287877e-04,-2.844749251380562782e-03,2.150979853468015790e-04,4.224477052688598633e+00
1.683659065747633576e-04,-3.000771626830101013e-03,2.089669287670403719e-04,4.229607105255126953e+00
1.691934594418853521e-04,-3.162653185427188873e-03,2.015355130424723029e-04,4.234513044357299805e+00
1.696107938187196851e-04,-3.337153233587741852e-03,1.935244363266974688e-04,4.239490985870361328e+00
1.701343862805515528e-04,-3.510846756398677826e-03,1.863362413132563233e-04,4.244549989700317383e+00
1.705906906863674521e-04,-3.688172670081257820e-03,1.794906274881213903e-04,4.249487161636352539e+00
1.729004143271595240e-04,-3.863944206386804581e-03,1.757117133820429444e-04,4.254618167877197266e+00
1.747560454532504082e-04,-4.047131631523370743e-03,1.715377438813447952e-04,4.259491205215454102e+00
1.769983064150437713e-04,-4.235002212226390839e-03,1.687061594566330314e-04,4.264710187911987305e+00
1.778134173946455121e-04,-4.430536180734634399e-03,1.658589462749660015e-04,4.269479036331176758e+00
1.793586561689153314e-04,-4.627964459359645844e-03,1.627877063583582640e-04,4.274625062942504883e+00
1.808204833650961518e-04,-4.829586949199438095e-03,1.597444352228194475e-04,4.279488086700439453e+00
1.824264763854444027e-04,-5.029310937970876694e-03,1.573113986523821950e-04,4.284754037857055664e+00
1.838469033828005195e-04,-5.236003547906875610e-03,1.553265319671481848e-04,4.289574146270751953e+00
1.851525012170895934e-04,-5.447777919471263885e-03,1.540580415166914463e-04,4.294772148132324219e+00
1.843280333559960127e-04,-1.561324461363255978e-04,2.485425793565809727e-04,4.299775123596191406e+00
1.866845414042472839e-04,-1.839492033468559384e-04,2.389270375715568662e-04,4.304664134979248047e+00
1.885462406789883971e-04,-2.247649681521579623e-04,2.310863055754452944e-04,4.309478044509887695e+00
1.903660886455327272e-04,-2.678587334230542183e-04,2.219033922301605344e-04,4.314622163772583008e+00
1.917421031976118684e-04,-3.245191765017807484e-04,2.097790275001898408e-04,4.319483995437622070e+00
1.932755985762923956e-04,-3.792502102442085743e-04,1.987859868677332997e-04,4.324669122695922852e+00
1.665979943936690688e-04,-1.675923413131386042e-04,3.175621968694031239e-04,4.329603195190429688e+00
1.667006727075204253e-04,-2.078781544696539640e-04,3.208369889762252569e-04,4.334616184234619141e+00
1.664986630203202367e-04,-2.572495432104915380e-04,3.242324455641210079e-04,4.339619159698486328e+00
1.662832946749404073e-04,-3.080751921515911818e-04,3.274914051871746778e-04,4.344854116439819336e+00
1.658238179516047239e-04,-3.668364661280065775e-04,3.274050250183790922e-04,4.349488019943237305e+00
1.653986546443775296e-04,-4.269381752237677574e-04,3.289689193479716778e-04,4.354771137237548828e+00
1.649117039050906897e-04,-4.906895337626338005e-04,3.297386574558913708e-04,4.359609127044677734e+00
1.644332223804667592e-04,-5.559531273320317268e-04,3.297411312814801931e-04,4.364771127700805664e+00
1.638427929719910026e-04,-6.264701369218528271e-04,3.299951204098761082e-04,4.369772195816040039e+00
1.631790655665099621e-04,-7.008946849964559078e-04,3.298350493423640728e-04,4.374601125717163086e+00
1.624294673092663288e-04,-7.797721191309392452e-04,3.307153237983584404e-04,4.379776000976562500e+00
1.616259833099320531e-04,-8.619590662419795990e-04,3.307264996692538261e-04,4.384873151779174805e+00
1.607419399078935385e-04,-9.482342284172773361e-04,3.298291412647813559e-04,4.389638185501098633e+00
1.597724040038883686e-04,-1.038780785165727139e-03,3.280868986621499062e-04,4.394930124282836914e+00
1.658042310737073421e-04,-1.468452974222600460e-04,3.091526450589299202e-04,4.399888038635253906e+00
1.647938188398256898e-04,-1.886936370283365250e-04,3.052920510526746511e-04,4.404816150665283203e+00
1.637465757085010409e-04,-2.324224333278834820e-04,3.004494355991482735e-04,4.409754037857055664e+00
1.613533968338742852e-04,-3.124994691461324692e-04,3.061432798858731985e-04,4.414797067642211914e+00
1.600897230673581362e-04,-3.657567140180617571e-04,3.060078306589275599e-04,4.419885158538818359e+00
1.588102022651582956e-04,-4.238758701831102371e-04,3.111926780547946692e-04,4.424921989440917969e+00
1.575605856487527490e-04,-4.841792979277670383e-04,3.174476441927254200e-04,4.429977178573608398e+00
1.362641633022576571e-04,-2.524220035411417484e-04,2.845108683686703444e-04,4.434917211532592773e+00
1.331934618065133691e-04,-3.126802912447601557e-04,2.728764375206083059e-04,4.439881086349487305e+00
1.302717864746227860e-04,-3.685045812744647264e-04,2.548252814449369907e-04,4.444924116134643555e+00
1.271056971745565534e-04,-4.334393597673624754e-04,2.407915162621065974e-04,4.449731111526489258e+00
1.238512486452236772e-04,-5.018361262045800686e-04,2.225533826276659966e-04,4.454925060272216797e+00
1.220955746248364449e-04,-5.770976422354578972e-04,2.031093026744201779e-04,4.459975004196166992e+00
1.200757978949695826e-04,-6.542365299537777901e-04,1.830529072321951389e-04,4.465039014816284180e+00
1.184803259093314409e-04,-7.345636840909719467e-04,1.650711783440783620e-04,4.469856023788452148e+00
1.173135024146176875e-04,-8.179029100574553013e-04,1.489301648689433932e-04,4.475048065185546875e+00
1.138915831688791513e-04,-9.084168123081326485e-04,1.260561984963715076e-04,4.479859113693237305e+00
1.117819629143923521e-04,-1.000003074295818806e-03,1.057781482813879848e-04,4.485057115554809570e+00
1.096089035854674876e-04,-1.094766892492771149e-03,8.586976036895066500e-05,4.490012168884277344e+00
1.075378168025054038e-04,-1.188593218103051186e-03,7.248316978802904487e-05,4.495129108428955078e+00
1.052947845892049372e-04,-1.288257539272308350e-03,5.636928108287975192e-05,4.499989032745361328e+00
1.029808991006575525e-04,-1.391344703733921051e-03,4.208082827972248197e-05,4.505023002624511719e+00
1.005168160190805793e-04,-1.499798847362399101e-03,2.611756281112320721e-05,4.510009050369262695e+00
9.802354179555550218e-05,-1.610541949048638344e-03,1.171839903690852225e-05,4.515072107315063477e+00
9.545960347168147564e-05,-1.724606845527887344e-03,-2.516519089112989604e-06,4.520051002502441406e+00
9.453475649934262037e-05,-1.841466291807591915e-03,-1.824570608732756227e-05,4.525049209594726562e+00
9.326075814897194505e-05,-1.962657319381833076e-03,-3.322285192552953959e-05,4.530390977859497070e+00
9.233560558641329408e-05,-2.088874112814664841e-03,-4.839247776544652879e-05,4.535093069076538086e+00
9.166683594230562449e-05,-2.223109360784292221e-03,-6.172071152832359076e-05,4.540065050125122070e+00
9.151723497780039907e-05,-2.357613295316696167e-03,-7.700529386056587100e-05,4.545207977294921875e+00
9.180902998195961118e-05,-2.494729822501540184e-03,-9.310174209531396627e-05,4.550039052963256836e+00
9.270602458855137229e-05,-2.629763446748256683e-03,-1.111636156565509737e-04,4.555337190628051758e+00
9.393411892233416438e-05,-2.770494669675827026e-03,-1.284536992898210883e-04,4.560368061065673828e+00
9.559327008901163936e-05,-2.914074109867215157e-03,-1.462673826608806849e-04,4.565140008926391602e+00
9.765826689545065165e-05,-3.061145311221480370e-03,-1.649964106036350131e-04,4.570121049880981445e+00
1.001838463707827032e-04,-3.210567170754075050e-03,-1.810322573874145746e-04,4.575117111206054688e+00
1.029895429383032024e-04,-3.366666380316019058e-03,-1.997906365431845188e-04,4.580116033554077148e+00
1.061581424437463284e-04,-3.527252934873104095e-03,-2.212829422205686569e-04,4.585127115249633789e+00
1.077636989066377282e-04,-3.697882639244198799e-03,-2.505104057490825653e-04,4.590125083923339844e+00
1.101599264075048268e-04,-3.868471365422010422e-03,-2.775839238893240690e-04,4.595317125320434570e+00
1.124648842960596085e-04,-4.043071065098047256e-03,-3.032700042240321636e-04,4.600290060043334961e+00
1.149223535321652889e-04,-4.216182511299848557e-03,-3.160813939757645130e-04,4.605305194854736328e+00
1.172537595266476274e-04,-4.393813665956258774e-03,-3.320129762869328260e-04,4.610318183898925781e+00
1.195842269225977361e-04,-4.573237616568803787e-03,-3.442445304244756699e-04,4.615120172500610352e+00
1.218868128489702940e-04,-4.754691384732723236e-03,-3.612363943830132484e-04,4.620293140411376953e+00
1.241094432771205902e-04,-4.939868114888668060e-03,-3.759988758247345686e-04,4.625246047973632812e+00
1.262884034076705575e-04,-5.127617623656988144e-03,-3.920376184396445751e-04,4.630424976348876953e+00
1.282940502278506756e-04,-5.321483593434095383e-03,-4.081728402525186539e-04,4.635353088378906250e+00
1.303116296185180545e-04,-5.516573321074247360e-03,-4.245120799168944359e-04,4.640350103378295898e+00
1.322933239862322807e-04,-5.714080296456813812e-03,-4.407846718095242977e-04,4.645513057708740234e+00
1.342379691777750850e-04,-5.914182402193546295e-03,-4.558125219773501158e-04,4.650401115417480469e+00
1.358490408165380359e-04,-6.123863626271486282e-03,-4.784525081049650908e-04,4.655367136001586914e+00
1.375029096379876137e-04,-6.334262434393167496e-03,-4.975421470589935780e-04,4.660464048385620117e+00
1.390037505188956857e-04,-6.549937650561332703e-03,-5.206968053244054317e-04,4.665297031402587891e+00
1.386396470479667187e-04,-6.771650165319442749e-03,-5.448194569908082485e-04,4.670206069946289062e+00
1.384397182846441865e-04,-6.996883079409599304e-03,-5.693667917512357235e-04,4.675348997116088867e+00
1.376879226882010698e-04,-7.225524634122848511e-03,-5.928222672082483768e-04,4.680202007293701172e+00
1.382932678097859025e-04,-7.452347315847873688e-03,-6.147418753243982792e-04,4.685441017150878906e+00
1.380608300678431988e-04,-7.683667819947004318e-03,-6.357711390592157841e-04,4.690395116806030273e+00
1.378113520331680775e-04,-7.917119190096855164e-03,-6.564448121935129166e-04,4.695587158203125000e+00
1.124887494370341301e-04,-2.116948744514957070e-04,4.338170110713690519e-04,4.700450181961059570e+00
1.099329747376032174e-04,-2.602674358058720827e-04,4.411813861224800348e-04,4.705412149429321289e+00
1.073658204404637218e-04,-3.107304801233112812e-04,4.495526663959026337e-04,4.710458993911743164e+00
1.032365398714318871e-04,-3.583737416192889214e-04,4.530279256869107485e-04,4.715363025665283203e+00
9.921239688992500305e-05,-4.118757788091897964e-04,4.585227870848029852e-04,4.720482110977172852e+00
9.463756578043103218e-05,-4.691348876804113388e-04,4.635967779904603958e-04,4.725325107574462891e+00
9.274649346480146050e-05,-5.351669387891888618e-04,4.687850305344909430e-04,4.730957031250000000e+00
8.994599193101748824e-05,-6.012119702063500881e-04,4.744027974084019661e-04,4.735306024551391602e+00
8.760863420320674777e-05,-6.700204685330390930e-04,4.813665873371064663e-04,4.740458011627197266e+00
8.570133650209754705e-05,-7.425341173075139523e-04,4.896013997495174408e-04,4.745440006256103516e+00
8.161180448951199651e-05,-8.209397201426327229e-04,4.893097793683409691e-04,4.750424146652221680e+00
7.870904664741829038e-05,-9.049698128364980221e-04,4.981560632586479187e-04,4.755464076995849609e+00
7.556725904578343034e-05,-9.976081782951951027e-04,5.084756412543356419e-04,4.760666131973266602e+00
7.206482405308634043e-05,-1.101847970858216286e-03,5.256836302578449249e-04,4.765551090240478516e+00
6.862692680442705750e-05,-1.206089742481708527e-03,5.388805875554680824e-04,4.770467996597290039e+00
6.512671097880229354e-05,-1.313887070864439011e-03,5.529905320145189762e-04,4.775575160980224609e+00
6.181465869303792715e-05,-1.417969586327672005e-03,5.592780071310698986e-04,4.780589103698730469e+00
5.829456131323240697e-05,-1.529537956230342388e-03,5.667065852321684361e-04,4.785569190979003906e+00
5.470827090903185308e-05,-1.644559786655008793e-03,5.717938765883445740e-04,4.790525197982788086e+00
5.095782034914009273e-05,-1.766206813044846058e-03,5.750441341660916805e-04,4.795670986175537109e+00
1.569798332639038563e-04,-1.659235567785799503e-04,3.162817156407982111e-04,4.800585985183715820e+00
1.571913890074938536e-04,-2.106985048158094287e-04,3.138287866022437811e-04,4.805572986602783203e+00
1.573303597979247570e-04,-2.590877993497997522e-04,3.061243914999067783e-04,4.810442209243774414e+00
1.574158231960609555e-04,-3.108303353656083345e-04,3.000441356562077999e-04,4.815757036209106445e+00
1.574633788550272584e-04,-3.654416941571980715e-04,2.934354997705668211e-04,4.820602178573608398e+00
1.575101341586560011e-04,-4.220544651616364717e-04,2.878808591049164534e-04,4.825685024261474609e+00
1.548450964037328959e-04,-4.856187442783266306e-04,2.834237238857895136e-04,4.830669164657592773e+00
1.530558656668290496e-04,-5.495486548170447350e-04,2.791851584333926439e-04,4.835697174072265625e+00
1.507547567598521709e-04,-6.159938639029860497e-04,2.745782840065658092e-04,4.840720176696777344e+00
1.498164929216727614e-04,-6.807951140217483044e-04,2.750262501649558544e-04,4.845697164535522461e+00
1.479871134506538510e-04,-7.516330224461853504e-04,2.734228328336030245e-04,4.850666046142578125e+00
1.460809871787205338e-04,-8.263408672064542770e-04,2.710570115596055984e-04,4.855686187744140625e+00
1.439354382455348969e-04,-9.088768856599926949e-04,2.646457578521221876e-04,4.860854148864746094e+00
1.417841122020035982e-04,-9.936398128047585487e-04,2.603105676826089621e-04,4.865686178207397461e+00
1.395156286889687181e-04,-1.083457958884537220e-03,2.567950868979096413e-04,4.870650053024291992e+00
1.372427504975348711e-04,-1.175965997390449047e-03,2.586971386335790157e-04,4.875697135925292969e+00
1.349046360701322556e-04,-1.271788263693451881e-03,2.580134314484894276e-04,4.880709171295166016e+00
1.325775228906422853e-04,-1.369477948173880577e-03,2.603123430162668228e-04,4.885699987411499023e+00
1.303210301557555795e-04,-1.467287889681756496e-03,2.671633847057819366e-04,4.890806198120117188e+00
1.279599528061226010e-04,-1.569861313328146935e-03,2.741943462751805782e-04,4.895955085754394531e+00
1.414979342371225357e-04,-2.049763425020501018e-04,2.579398860689252615e-04,4.900854110717773438e+00
1.399051834596320987e-04,-2.560872817412018776e-04,2.474627981428056955e-04,4.905731201171875000e+00
1.385833020322024822e-04,-3.014411195181310177e-04,2.505638403818011284e-04,4.910822153091430664e+00
1.369432866340503097e-04,-3.568252141121774912e-04,2.456641232129186392e-04,4.915728092193603516e+00
1.352508406853303313e-04,-4.148305743001401424e-04,2.414097252767533064e-04,4.920868158340454102e+00
1.333940599579364061e-04,-4.781588504556566477e-04,2.291816344950348139e-04,4.925785064697265625e+00
1.315231929766014218e-04,-5.437799263745546341e-04,2.210106467828154564e-04,4.931385993957519531e+00
1.295832043979316950e-04,-6.129824905656278133e-04,2.133281959686428308e-04,4.935845136642456055e+00
1.292956731049343944e-04,-6.857452099211513996e-04,2.102933358401060104e-04,4.940704107284545898e+00
1.287006889469921589e-04,-7.617289084009826183e-04,2.051385090453550220e-04,4.945986032485961914e+00
1.285375328734517097e-04,-8.408360299654304981e-04,1.993908081203699112e-04,4.950816154479980469e+00
1.271108048968017101e-04,-9.221617365255951881e-04,1.852573768701404333e-04,4.955724000930786133e+00
